  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -2.35739517E-08   1.00000000       1.00000000      -1.99236254E-08
  0.300000012      -4.33026699E-08   1.00000012       1.00000012      -3.65974344E-08
  0.303333342      -4.98723729E-08   1.00000024       1.00000012      -4.21498427E-08
  0.306666672      -9.65777147E-08   1.00000012       1.00000012      -8.16230639E-08
  0.310000002      -3.94657818E-08   1.00000012       1.00000012      -3.33546737E-08
  0.313333333       8.17372481E-08  0.999999881       1.00000012       6.90805919E-08
  0.316666663       2.31595880E-08  0.999999881       1.00000012       1.95734255E-08
  0.319999993       3.48719986E-08  0.999999940       1.00000000       2.94722202E-08
  0.323333353       1.07427041E-07  0.999999821       1.00000000       9.07924260E-08
  0.326666683       1.30513811E-07  0.999999940       1.00000000       1.10304313E-07
  0.330000013       5.46172849E-08  0.999999821       1.00000000       4.61600358E-08
  0.333333343      -1.58999327E-07   1.00000000       1.00000012      -1.34378965E-07
  0.336666673       7.30500673E-08   1.00000000       1.00000012       6.17385822E-08
  0.340000004       3.88667729E-07  0.999999642       1.00000036       3.28484305E-07
  0.343333334       3.00441513E-07  0.999999583       1.00000012       2.53919495E-07
  0.346666664       4.91365988E-08   1.00000000       1.00000012       4.15280077E-08
  0.349999994      -3.45918664E-07   1.00000036       1.00000048      -2.92354656E-07
  0.353333354      -5.17716842E-07   1.00000060       1.00000083      -4.37550682E-07
  0.356666684       4.96947962E-07  0.999999523      0.999999821       4.19997775E-07
  0.360000014       2.70359192E-06  0.999996781      0.999997795       2.28495333E-06
  0.363333344       2.25093254E-06  0.999997079      0.999997914       1.90238597E-06
  0.366666675      -5.85828911E-06   1.00000656       1.00000489      -4.95115410E-06
  0.370000005      -1.78509199E-05   1.00002122       1.00001514      -1.50867354E-05
  0.373333335      -1.37900597E-05   1.00001669       1.00001192      -1.16547008E-05
  0.376666665       3.00289994E-05  0.999964714      0.999974549       2.53792623E-05
  0.379999995       9.23067782E-05  0.999890745      0.999921799       7.80146729E-05
  0.383333355       4.79386217E-05  0.999943256      0.999959886       4.05158680E-05
  0.386666685      -3.18799081E-04   1.00037766       1.00026929      -2.69419805E-04
  0.390000015      -1.20725180E-03   1.00142753       1.00101566      -1.02010416E-03
  0.393333346      -3.20501043E-03   1.00380194       1.00272381      -2.70727323E-03
  0.396666676       5.38531132E-03  0.993647575      0.995460808       4.55556950E-03
  0.400000006       2.65190098E-02  0.969039202      0.977779686       2.25135051E-02
  0.403333336       5.07594571E-02  0.941463888      0.957827389       4.32707816E-02
  0.406666666       7.62767792E-02  0.913165212      0.937174320       6.53076172E-02
  0.409999996      0.102988683      0.884325325      0.915935814       8.85833278E-02
  0.413333356      0.130638018      0.855298638      0.894360006      0.112902321    
  0.416666687      0.159039155      0.826336741      0.872622073      0.138125733    
  0.420000017      0.188057870      0.797616959      0.850849628      0.164155975    
  0.423333347      0.217604801      0.769258440      0.829129755      0.190932378    
  0.426666677      0.247634560      0.741326809      0.807512105      0.218432322    
  0.430000007      0.278100580      0.713882327      0.786043644      0.246631131    
  0.433333337      0.308970630      0.686966419      0.764757872      0.275516361    
  0.436666667      0.340195447      0.660630405      0.743699253      0.305059046    
  0.439999998      0.371718585      0.634925425      0.722912490      0.335221410    
  0.443333358      0.403493077      0.609887898      0.702433288      0.365973473    
  0.446666688      0.435493320      0.585533142      0.682280481      0.397304237    
  0.450000018      0.467717379      0.561855495      0.662456810      0.429225951    
  0.453333348      0.500175595      0.538840115      0.642957270      0.461763501    
  0.456666678      0.532878399      0.516472876      0.623777151      0.494942844    
  0.460000008      0.565826893      0.494747102      0.604917943      0.528781414    
  0.463333338      0.599002123      0.473668069      0.586393595      0.563276827    
  0.466666669      0.632354617      0.453257233      0.568233430      0.598394632    
  0.469999999      0.665787578      0.433558494      0.550486863      0.634046793    
  0.473333359      0.699125528      0.414651334      0.533234179      0.670052111    
  0.476666689      0.732058227      0.396672368      0.516608000      0.706067443    
  0.480000019      0.764064550      0.379843712      0.500833809      0.741498649    
  0.483333349      0.794350684      0.364487022      0.486265182      0.775432169    
  0.486666679      0.822026372      0.350922793      0.473283410      0.806819856    
  0.490000010      0.846664250      0.339213014      0.462010533      0.835096955    
  0.493333340      0.868375301      0.329172164      0.452278584      0.860270321    
  0.496666670      0.887308836      0.320623308      0.443883747      0.882364154    
  0.500000000      0.903409362      0.313503891      0.436748952      0.901187301    
  0.503333330      0.916324496      0.307892382      0.431013823      0.916286826    
  0.506666660      0.925328255      0.304032922      0.427049965      0.926852942    
  0.509999990      0.929921746      0.302080750      0.425144315      0.932371616    
  0.513333321      0.930918097      0.301659375      0.424970895      0.933831751    
  0.516666651      0.929659963      0.302193791      0.425841331      0.932698488    
  0.520000041      0.927297652      0.303198636      0.427065730      0.930119812    
  0.523333371      0.924831629      0.304249763      0.428030849      0.927088261    
  0.526666701      0.923320889      0.304893970      0.428257108      0.924839854    
  0.530000031      0.923625350      0.304761291      0.427603573      0.924639821    
  0.533333361      0.925327301      0.304031193      0.426557273      0.926319838    
  0.536666691      0.927424610      0.303132713      0.425913662      0.929092586    
  0.540000021      0.929072022      0.302424699      0.426229388      0.932177126    
  0.543333352      0.929770708      0.302117229      0.427124649      0.934332371    
  0.546666682      0.929758966      0.302111387      0.428043842      0.935334504    
  0.550000012      0.929651856      0.302148134      0.428051502      0.935178220    
  0.553333342      0.929775357      0.302091062      0.426248312      0.933418512    
  0.556666672      0.929841161      0.302064538      0.424376577      0.931473672    
  0.560000002      0.929109693      0.302378893      0.423114747      0.928872943    
  0.563333333      0.927341700      0.303142518      0.423130721      0.925954401    
  0.566666663      0.925303996      0.304022312      0.425473005      0.925132036    
  0.569999993      0.924686193      0.304306060      0.428408474      0.927265465    
  0.573333323      0.925832868      0.303841501      0.419698477      0.919631302    
  0.576666653      0.927257001      0.303256780      0.376796871      0.873543382    
  0.580000043      0.926904917      0.303420126      0.329944879      0.816901445    
  0.583333373      0.925059497      0.304104090      0.287166655      0.759733975    
  0.586666703      0.924062848      0.304418325      0.267730623      0.732404709    
  0.590000033      0.925315201      0.303957283      0.267746150      0.733974576    
  0.593333364      0.927632391      0.303116649      0.266944677      0.735728562    
  0.596666694      0.929504037      0.302407533      0.266199619      0.737046123    
  0.600000024      0.929841936      0.302187890      0.265408397      0.736485004    
  0.603333354      0.928593576      0.302506983      0.264646471      0.734052300    
  0.606666684      0.926440895      0.303167015      0.264233470      0.730981946    
  0.610000014      0.924387395      0.303823888      0.264436275      0.728852332    
  0.613333344      0.923479617      0.304114491      0.265548140      0.729317129    
  0.616666675      0.923821151      0.303954661      0.266508460      0.731096923    
  0.620000005      0.924840152      0.303534716      0.266974241      0.733049214    
  0.623333335      0.926289022      0.302865356      0.266469330      0.734313130    
  0.626666665      0.928670287      0.302110344      0.265765041      0.736145496    
  0.629999995      0.931002915      0.301758230      0.265582055      0.738170743    
  0.633333325      0.930907667      0.302450180      0.266091794      0.737957597    
  0.636666656      0.928735077      0.303678602      0.266331077      0.735074997    
  0.639999986      0.926953197      0.304804534      0.266543955      0.732601047    
  0.643333375      0.930881739      0.304910362      0.266274542      0.735206306    
  0.646666706      0.934928477      0.304098099      0.265324563      0.738067806    
  0.650000036      0.647610009      0.219831482      0.210444868      0.535517573    
  0.653333366      0.180396572      0.125388116      0.142718092      0.162658066    
  0.656666696     -0.158041731       8.13381895E-02  0.108483136     -0.154255837    
  0.660000026      -1.32848052E-02   9.82304811E-02  0.123401761      -1.25842905E-02
  0.663333356      -1.04192004E-03   9.98671204E-02  0.124887474      -9.84733109E-04
  0.666666687       1.75824855E-04  0.100022361      0.125015736       1.66130747E-04
  0.670000017       3.82067483E-05  0.100005098      0.125004619       3.61017301E-05
  0.673333347      -5.13833729E-05   9.99932513E-02  0.124994218      -4.85532400E-05
  0.676666677      -1.04556311E-05   9.99986306E-02  0.124998711      -9.87965996E-06
  0.680000007       7.74626915E-06  0.100001007      0.125000909       7.31952605E-06
  0.683333337       1.23568532E-06  0.100000173      0.125000164       1.16761260E-06
  0.686666667      -1.34532218E-06   9.99998301E-02  0.124999844      -1.27121029E-06
  0.689999998      -1.00564392E-07   9.99999866E-02  0.124999963      -9.50244115E-08
  0.693333328       2.36294611E-07  0.100000054      0.125000075       2.23277425E-07
  0.696666658      -5.18271186E-08  0.100000024      0.125000060      -4.89720300E-08
  0.699999988      -1.09007985E-07   9.99999940E-02  0.125000015      -1.03002876E-07
  0.703333378      -1.12254192E-07   9.99999791E-02  0.125000000      -1.06070253E-07
  0.706666708      -2.11139437E-07  0.100000009      0.125000015      -1.99508023E-07
  0.710000038      -1.12682606E-07   9.99999940E-02  0.125000000      -1.06475056E-07
  0.713333368      -8.80817979E-08  0.100000009      0.125000000      -8.32294660E-08
  0.716666698      -7.07010841E-08  0.100000009      0.125000000      -6.68062370E-08
  0.720000029       2.72521703E-08  0.100000009      0.125000000       2.57508788E-08
  0.723333359       2.59824749E-11  0.100000009      0.125000000       2.45511285E-11
  0.726666689       2.85298043E-08  0.100000009      0.125000000       2.69581282E-08
  0.730000019       2.48481369E-09  0.100000009      0.125000015       2.34792830E-09
  0.733333349      -2.60861484E-08   9.99999940E-02  0.125000000      -2.46490934E-08
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       4.95870989E-09  0.100000009      0.125000000       4.68553996E-09
  0.816666663       3.97604047E-08  0.100000009      0.125000000       3.75700466E-08
  0.819999993       1.11398490E-08  0.100000009      0.125000000       1.05261666E-08
  0.823333383      -1.35710954E-08  0.100000009      0.125000000      -1.28234783E-08
  0.826666713      -3.73716027E-08  0.100000009      0.125000000      -3.53128407E-08
  0.830000043       9.67946292E-08   9.99999940E-02  0.125000000       9.14623328E-08
  0.833333373       1.19336249E-07   9.99999940E-02  0.125000000       1.12762159E-07
  0.836666703       6.17362232E-08  0.100000009      0.125000000       5.83352424E-08
  0.840000033       8.30136102E-08   9.99999940E-02  0.125000000       7.84404932E-08
  0.843333364       1.25896008E-07  0.100000009      0.125000015       1.18960550E-07
  0.846666694       6.32897752E-08  0.100000009      0.125000015       5.98032202E-08
  0.850000024       6.36328465E-08  0.100000009      0.125000015       6.01273911E-08
  0.853333354       3.18044648E-08   9.99999940E-02  0.125000015       3.00523979E-08
  0.856666684      -3.32915491E-08  0.100000009      0.125000015      -3.14575566E-08
  0.860000014      -2.56303672E-08  0.100000009      0.125000015      -2.42184210E-08
  0.863333344      -9.10277080E-08   9.99999940E-02  0.125000000      -8.60131024E-08
  0.866666675       4.59275995E-08   9.99999940E-02  0.125000015       4.33975096E-08
  0.870000005       1.53708640E-07   9.99999940E-02  0.125000015       1.45241032E-07
  0.873333335       8.80505056E-08  0.100000009      0.125000045       8.31999216E-08
  0.876666665       1.42472899E-07  0.100000009      0.125000015       1.34624244E-07
  0.879999995       3.33020353E-07   9.99999940E-02  0.125000000       3.14674651E-07
  0.883333325       1.20181497E-07  0.100000009      0.125000000       1.13560830E-07
  0.886666715      -9.45963237E-08   9.99999940E-02  0.125000015      -8.93851393E-08
  0.890000045      -7.70200472E-08  0.100000031      0.125000045      -7.27771052E-08
  0.893333375       9.16511098E-08  0.100000009      0.125000045       8.66021708E-08
  0.896666706       1.45698436E-07  0.100000001      0.124999993       1.37672075E-07
  0.900000036      -9.73969616E-09  0.100000009      0.125000000      -9.20314669E-09
  0.903333366      -2.26441074E-07  0.100000009      0.125000015      -2.13966715E-07
  0.906666696      -1.57513767E-07  0.100000009      0.125000015      -1.48836520E-07
  0.910000026       6.36916795E-08  0.100000009      0.125000015       6.01829839E-08
  0.913333356       2.80707525E-07   9.99999940E-02  0.125000000       2.65243699E-07
  0.916666687       1.59342562E-07   9.99999866E-02  0.125000000       1.50564574E-07
  0.920000017       9.08894293E-08  0.100000009      0.125000015       8.58824407E-08
  0.923333347       1.58153739E-07  0.100000031      0.125000045       1.49441234E-07
  0.926666677       1.15223479E-07  0.100000031      0.125000045       1.08875959E-07
  0.930000007      -1.39502614E-08  0.100000009      0.125000015      -1.31817588E-08
  0.933333337      -4.44657289E-09  0.100000009      0.125000000      -4.20161594E-09
  0.936666667      -7.01271707E-09  0.100000009      0.125000015      -6.62639499E-09
  0.939999998       2.35329374E-08  0.100000009      0.125000015       2.22365362E-08
  0.943333328       3.76856342E-08  0.100000009      0.125000000       3.56095740E-08
  0.946666718       5.28603934E-08  0.100000009      0.125000015       4.99483797E-08
  0.950000048       1.34689614E-07  0.100000009      0.125000000       1.27269715E-07
  0.953333378       1.16813148E-07  0.100000009      0.125000000       1.10378039E-07
  0.956666708       9.12026010E-08  0.100000009      0.125000015       8.61783604E-08
  0.960000038      -9.04719766E-09  0.100000009      0.125000015      -8.54879811E-09
  0.963333368       1.18610863E-08   9.99999940E-02  0.125000000       1.12076730E-08
  0.966666698       8.25701392E-08  0.100000009      0.125000015       7.80214506E-08
  0.970000029       6.35931556E-08  0.100000031      0.125000045       6.00898886E-08
  0.973333359      -2.52087720E-08  0.100000009      0.125000015      -2.38200517E-08
  0.976666689       4.57457396E-08  0.100000009      0.125000000       4.32256577E-08
  0.980000019       4.61315608E-08  0.100000001      0.124999993       4.35902230E-08
  0.983333349       1.03472793E-07  0.100000009      0.125000000       9.77725918E-08
  0.986666679       1.53606280E-07  0.100000009      0.125000015       1.45144298E-07
  0.990000010       6.52800765E-08   9.99999940E-02  0.125000015       6.16838847E-08
  0.993333340      -3.20510622E-08   9.99999940E-02  0.125000045      -3.02854133E-08
  0.996666670      -1.48407523E-07   9.99999940E-02  0.125000045      -1.40231961E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
