  0.106666669      -9.93757521E-09   1.00000000       1.00000000      -8.39878389E-09
  0.109999999      -2.48439380E-09   1.00000000       1.00000000      -2.09969597E-09
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       7.64706840E-11   1.00000000       1.00000000       6.46295240E-11
  0.413333356       9.93215910E-09   1.00000000       1.00000000       8.39420622E-09
  0.416666687       1.24195623E-07  0.999999821       1.00000000       1.04964471E-07
  0.420000017       1.21563275E-07  0.999999702      0.999999940       1.02739726E-07
  0.423333347      -6.76690348E-08   1.00000000       1.00000012      -5.71907783E-08
  0.426666677      -6.46463775E-07   1.00000072       1.00000083      -5.46361662E-07
  0.430000007      -5.17893341E-07   1.00000083       1.00000060      -4.37699697E-07
  0.433333337       1.40180475E-06  0.999998510      0.999999046       1.18474156E-06
  0.436666667       2.62958679E-06  0.999997020      0.999997914       2.22240760E-06
  0.439999998      -2.79764436E-06   1.00000358       1.00000250      -2.36443975E-06
  0.443333358      -9.92115474E-06   1.00001156       1.00000811      -8.38489177E-06
  0.446666688       3.16682303E-06  0.999996185      0.999997854       2.67645623E-06
  0.450000018       2.89997224E-05  0.999965966      0.999975979       2.45093615E-05
  0.453333348      -4.94913984E-05   1.00005865       1.00003564      -4.18273848E-05
  0.456666678      -5.45419520E-04   1.00063479       1.00045931      -4.60923213E-04
  0.460000008      -2.34263996E-03   1.00280654       1.00203359      -1.97912892E-03
  0.463333338       2.46029887E-02  0.971244633      0.979247630       2.08788123E-02
  0.466666669       7.56767765E-02  0.913810313      0.937539577       6.47836477E-02
  0.469999999      0.135362148      0.850421727      0.890605450      0.117073536    
  0.473333359      0.202131554      0.783991575      0.840362310      0.176867351    
  0.476666689      0.276311398      0.715494812      0.787287951      0.244961768    
  0.480000019      0.356531858      0.647184372      0.732826173      0.320642292    
  0.483333349      0.445338190      0.578193665      0.676550865      0.407135993    
  0.486666679      0.534388065      0.515601635      0.623607218      0.496696562    
  0.490000010      0.632579803      0.453243136      0.568186641      0.598592401    
  0.493333340      0.732002378      0.396663457      0.518025398      0.706989408    
  0.496666670      0.806263983      0.358433336      0.483947009      0.791786253    
  0.500000000      0.853520632      0.335850865      0.461734146      0.845809877    
  0.503333330      0.888654232      0.319894433      0.443916559      0.884741008    
  0.506666660      0.910468698      0.310150295      0.431960821      0.908107102    
  0.509999990      0.922439575      0.304698318      0.424510688      0.920202076    
  0.513333321      0.928715289      0.302007586      0.420661092      0.926351547    
  0.516666651      0.932194710      0.301484078      0.421289712      0.931324065    
  0.520000041      0.933045864      0.302437931      0.423991680      0.933683157    
  0.523333371      0.931035817      0.303981662      0.414306760      0.918628037    
  0.526666701      0.926622152      0.305195540      0.369131476      0.861271620    
  0.530000031      0.923173785      0.305523694      0.320199758      0.798743784    
  0.533333361      0.923390806      0.304856002      0.275972933      0.742518723    
  0.536666691      0.924616754      0.304160446      0.264817625      0.729155004    
  0.540000021      0.925214767      0.304186225      0.265963823      0.731172860    
  0.543333352      0.926363230      0.304188281      0.267264485      0.733865857    
  0.546666682      0.933555663      0.303918868      0.267896533      0.740765750    
  0.550000012      0.937166572      0.302780479      0.265968710      0.742342174    
  0.553333342      0.693901479      0.230734408      0.215238646      0.566418886    
  0.556666672      0.164805502      0.123019457      0.142647311      0.149986640    
  0.560000002      -9.86192524E-02   8.77967328E-02  0.114102013      -9.50178429E-02
  0.563333333      -1.79288238E-02   9.76398587E-02  0.122842610      -1.69960782E-02
  0.566666663      -1.21750380E-03   9.98468921E-02  0.124870919      -1.15072005E-03
  0.569999993       1.69842329E-04  0.100020230      0.125016436       1.60480238E-04
  0.573333323       5.39608045E-05  0.100007147      0.125005990       5.09875645E-05
  0.576666653      -4.85128949E-05   9.99936312E-02  0.124994434      -4.58408176E-05
  0.580000043      -1.29434711E-05   9.99982804E-02  0.124998420      -1.22304582E-05
  0.583333373       5.90287300E-06  0.100000791      0.125000715       5.57768453E-06
  0.586666703       1.60167122E-06  0.100000232      0.125000238       1.51343670E-06
  0.590000033      -9.41617031E-07   9.99998748E-02  0.124999888      -8.89744683E-07
  0.593333364      -1.71482512E-07   9.99999642E-02  0.124999978      -1.62035761E-07
  0.596666694       8.28976496E-08  0.100000031      0.125000015       7.83309062E-08
  0.600000024       6.82916976E-08  0.100000009      0.125000000       6.45295799E-08
  0.603333354       1.98651602E-08  0.100000009      0.125000000       1.87708107E-08
  0.606666684      -1.61388574E-08  0.100000009      0.125000000      -1.52497854E-08
  0.610000014       6.53817755E-12  0.100000009      0.125000000       6.17799648E-12
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687      -1.10825340E-08  0.100000009      0.125000000      -1.04720090E-08
  0.920000017      -8.84941009E-09  0.100000009      0.125000000      -8.36190583E-09
  0.923333347       4.24364295E-08  0.100000009      0.125000000       4.00986551E-08
  0.926666677       1.15583298E-07  0.100000009      0.125000015       1.09215954E-07
  0.930000007       1.86299829E-07   9.99999940E-02  0.125000015       1.76036821E-07
  0.933333337      -5.82004915E-08  0.100000009      0.125000015      -5.49942953E-08
  0.936666667      -9.07572471E-08   9.99999940E-02  0.125000000      -8.57575415E-08
  0.939999998      -4.75278377E-08  0.100000009      0.125000000      -4.49095801E-08
  0.943333328       7.79041898E-08  0.100000009      0.125000015       7.36125401E-08
  0.946666718       1.05682886E-07   9.99999940E-02  0.125000000       9.98609408E-08
  0.950000048      -2.21281091E-08  0.100000009      0.125000015      -2.09090985E-08
  0.953333378      -1.12500205E-08  0.100000009      0.125000015      -1.06302700E-08
  0.956666708      -1.13578889E-08  0.100000009      0.125000015      -1.07321965E-08
  0.960000038      -2.21453273E-08  0.100000009      0.125000045      -2.09253699E-08
  0.963333368       3.69358624E-08   9.99999940E-02  0.125000000       3.49011096E-08
  0.966666698       3.55600953E-08   9.99999940E-02  0.125000000       3.36011325E-08
  0.970000029      -2.36809701E-08  0.100000009      0.125000015      -2.23764136E-08
  0.973333359       4.42862591E-09   9.99999940E-02  0.125000000       4.18465840E-09
  0.976666689       7.83573526E-08  0.100000009      0.125000000       7.40407344E-08
  0.980000019      -1.34272451E-08  0.100000009      0.125000015      -1.26875541E-08
  0.983333349      -3.56274157E-08  0.100000031      0.125000015      -3.36647403E-08
  0.986666679       1.85530553E-07  0.100000031      0.125000000       1.75309864E-07
  0.990000010       1.17151387E-07  0.100000009      0.125000000       1.10697648E-07
  0.993333340       5.41766596E-08  0.100000009      0.125000015       5.11921314E-08
  0.996666670       1.42314832E-07  0.100000009      0.125000015       1.34474874E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
