   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.58380189E-08  0.999999821       1.00000000      -1.33855700E-08
   9.99999978E-03  -1.07371065E-07   1.00000000       1.00000012      -9.07451181E-08
   1.33333337E-02   1.50744697E-07   1.00000000       1.00000012       1.27402529E-07
   1.66666675E-02   1.28215731E-07   1.00000000       1.00000000       1.08362066E-07
   1.99999996E-02  -1.16392236E-07   1.00000024       1.00000012      -9.83693837E-08
   2.33333334E-02  -1.77823807E-07   1.00000012       1.00000012      -1.50288542E-07
   2.66666673E-02   6.13092084E-08   1.00000000       1.00000036       5.18157464E-08
   3.00000012E-02   1.30337000E-07  0.999999940       1.00000000       1.10154879E-07
   3.33333351E-02   6.64688073E-08  0.999999881      0.999999821       5.61763933E-08
   3.66666690E-02  -5.57025324E-08  0.999999642       1.00000000      -4.70772399E-08
   3.99999991E-02  -1.14710758E-07   1.00000000       1.00000048      -9.69483125E-08
   4.33333330E-02   1.80758462E-07  0.999999881       1.00000048       1.52768834E-07
   4.66666669E-02   2.18628216E-07   1.00000000       1.00000048       1.84774620E-07
   5.00000007E-02   3.18373772E-09   1.00000000       1.00000036       2.69075007E-09
   5.33333346E-02  -3.04225892E-07   1.00000000       1.00000036      -2.57117847E-07
   5.66666685E-02  -3.57312814E-07   1.00000024       1.00000012      -3.01984414E-07
   6.00000024E-02  -1.06871816E-07   1.00000036       1.00000012      -9.03231623E-08
   6.33333325E-02   1.73422769E-08   1.00000000       1.00000036       1.46569015E-08
   6.66666701E-02  -8.38605914E-08  0.999999940       1.00000000      -7.08751386E-08
   7.00000003E-02   1.67450160E-08  0.999999940       1.00000000       1.41521230E-08
   7.33333379E-02   5.25973931E-09  0.999999940       1.00000000       4.44529125E-09
   7.66666681E-02   1.13047989E-07  0.999999881       1.00000012       9.55429940E-08
   7.99999982E-02   8.96082071E-08   1.00000000       1.00000012       7.57327641E-08
   8.33333358E-02  -8.39604226E-08   1.00000012       1.00000012      -7.09595085E-08
   8.66666660E-02   7.58791998E-08   1.00000000       1.00000012       6.41296367E-08
   9.00000036E-02   3.19639639E-08  0.999999821       1.00000000       2.70144831E-08
   9.33333337E-02  -1.36622162E-07  0.999999940       1.00000036      -1.15466825E-07
   9.66666713E-02  -2.85986175E-07  0.999999940       1.00000036      -2.41702480E-07
  0.100000001      -2.40643033E-07   1.00000024       1.00000012      -2.03380452E-07
  0.103333339       1.03288613E-08  0.999999940       1.00000000       8.72948203E-09
  0.106666669       6.66215314E-08  0.999999940       1.00000000       5.63054741E-08
  0.109999999      -2.72401934E-10   1.00000012       1.00000012      -2.30221647E-10
  0.113333337      -1.08601817E-07  0.999999821       1.00000000      -9.17852958E-08
  0.116666667      -6.11960260E-08   1.00000012       1.00000012      -5.17200824E-08
  0.120000005      -5.05443509E-08   1.00000012       1.00000012      -4.27177724E-08
  0.123333335       4.96119092E-08   1.00000000       1.00000012       4.19297201E-08
  0.126666665       5.11238518E-08  0.999999821       1.00000000       4.32075460E-08
  0.130000010      -4.83080278E-08  0.999999940       1.00000000      -4.08277394E-08
  0.133333340      -4.76449245E-08   1.00000000       1.00000036      -4.02673166E-08
  0.136666670       2.94935134E-08   1.00000024       1.00000048       2.49265728E-08
  0.140000001       1.35705562E-07   1.00000024       1.00000036       1.14692142E-07
  0.143333331       1.69921279E-07   1.00000000       1.00000012       1.43609711E-07
  0.146666676       5.86032094E-08  0.999999642       1.00000000       4.95287615E-08
  0.150000006      -1.36805866E-07  0.999999881       1.00000012      -1.15622072E-07
  0.153333336       2.58691237E-08  0.999999940       1.00000036       2.18634035E-08
  0.156666666       1.53608148E-08   1.00000000       1.00000048       1.29822615E-08
  0.159999996       1.64059788E-08  0.999999940       1.00000036       1.38655851E-08
  0.163333341      -6.04521766E-10  0.999999940       1.00000000      -5.10914200E-10
  0.166666672      -4.32885905E-08   1.00000000       1.00000000      -3.65855364E-08
  0.170000002       8.58953229E-08   1.00000024       1.00000012       7.25947871E-08
  0.173333332       8.71870540E-08   1.00000036       1.00000012       7.36865005E-08
  0.176666677      -1.33942475E-08   1.00000024       1.00000012      -1.13202043E-08
  0.180000007       5.54329880E-08   1.00000024       1.00000012       4.68494186E-08
  0.183333337       2.12226226E-07  0.999999940       1.00000000       1.79363909E-07
  0.186666667       4.81460063E-08  0.999999940       1.00000000       4.06908072E-08
  0.189999998      -2.38208699E-07  0.999999940       1.00000000      -2.01323118E-07
  0.193333343      -1.51028942E-07  0.999999940       1.00000000      -1.27642764E-07
  0.196666673       1.83907094E-08   1.00000012       1.00000012       1.55429856E-08
  0.200000003       3.95413835E-08   1.00000000       1.00000000       3.34185692E-08
  0.203333333       2.93937461E-08  0.999999940       1.00000000       2.48422509E-08
  0.206666678      -8.39018028E-08  0.999999940       1.00000000      -7.09099695E-08
  0.210000008       1.49772319E-08   1.00000000       1.00000000       1.26580710E-08
  0.213333338       5.71677994E-08   1.00000024       1.00000000       4.83156022E-08
  0.216666669       9.52287778E-08   1.00000024       1.00000012       8.04829980E-08
  0.219999999      -1.73131500E-08   1.00000000       1.00000000      -1.46322821E-08
  0.223333344       2.34907152E-08  0.999999940       1.00000000       1.98532799E-08
  0.226666674      -9.57878665E-09  0.999999940       1.00000000      -8.09555267E-09
  0.230000004       9.90406761E-08   1.00000000       1.00000000       8.37046485E-08
  0.233333334       4.09953422E-08   1.00000000       1.00000000       3.46473890E-08
  0.236666679       3.09448716E-08   1.00000000       1.00000000       2.61531898E-08
  0.240000010       5.07441866E-09   1.00000000       1.00000000       4.28866631E-09
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       2.48565613E-09   1.00000000       1.00000000       2.10076290E-09
  0.280000001      -1.60781415E-08   1.00000000       1.00000000      -1.35885099E-08
  0.283333331      -4.73808619E-08   1.00000000       1.00000000      -4.00441351E-08
  0.286666662      -3.00036866E-08   1.00000000       1.00000000      -2.53577426E-08
  0.290000021       2.97911189E-08  0.999999940       1.00000000       2.51780925E-08
  0.293333352      -1.34882711E-07   1.00000000       1.00000000      -1.13996698E-07
  0.296666682      -1.52385709E-07   1.00000012       1.00000012      -1.28789424E-07
  0.300000012      -4.24415667E-08   1.00000012       1.00000012      -3.58696717E-08
  0.303333342       8.13920096E-08  0.999999940       1.00000000       6.87888075E-08
  0.306666672       1.83865652E-07  0.999999821       1.00000000       1.55394858E-07
  0.310000002       5.65207188E-08  0.999999642       1.00000000       4.77687365E-08
  0.313333333       3.18252482E-08  0.999999881       1.00000012       2.68972471E-08
  0.316666663       6.31166728E-08  0.999999881       1.00000012       5.33433280E-08
  0.319999993       7.81089895E-08  0.999999821       1.00000000       6.60141524E-08
  0.323333353      -7.12164692E-08  0.999999940       1.00000000      -6.01889099E-08
  0.326666683      -3.44678845E-08  0.999999940       1.00000000      -2.91306819E-08
  0.330000013       1.11666402E-07  0.999999940       1.00000000       9.43753449E-08
  0.333333343       3.02245184E-07  0.999999642       1.00000000       2.55443837E-07
  0.336666673       2.78142835E-07  0.999999583      0.999999821       2.35073642E-07
  0.340000004      -7.74834774E-08   1.00000000       1.00000048      -6.54855086E-08
  0.343333334      -5.20676679E-07   1.00000060       1.00000107      -4.40052247E-07
  0.346666664      -5.30636214E-07   1.00000072       1.00000083      -4.48469478E-07
  0.349999994       1.12633791E-06  0.999998808      0.999999225       9.51929451E-07
  0.353333354       3.39001599E-06  0.999996006      0.999997377       2.86508839E-06
  0.356666684       1.44335138E-06  0.999998331      0.999998868       1.21985488E-06
  0.360000014      -8.52900757E-06   1.00001025       1.00000727      -7.20831622E-06
  0.363333344      -2.03469735E-05   1.00002432       1.00001729      -1.71962711E-05
  0.366666675      -1.00003190E-05   1.00001204       1.00000870      -8.45179875E-06
  0.370000005       4.20882425E-05  0.999949872      0.999964297       3.55713164E-05
  0.373333335       9.98802789E-05  0.999881387      0.999915123       8.44156675E-05
  0.376666665       3.07357368E-05  0.999963701      0.999974251       2.59765766E-05
  0.379999995      -4.00088378E-04   1.00047421       1.00033748      -3.38113285E-04
  0.383333355      -1.39949587E-03   1.00165558       1.00117838      -1.18250807E-03
  0.386666685      -3.30672646E-03   1.00392330       1.00281036      -2.79314443E-03
  0.390000015       6.53505512E-03  0.992294133      0.994490683       5.52923931E-03
  0.393333346       2.69363262E-02  0.968559504      0.977436304       2.28694342E-02
  0.396666676       4.98444848E-02  0.942493320      0.958576262       4.24841829E-02
  0.400000006       7.40004033E-02  0.915660024      0.939003050       6.33339286E-02
  0.403333336       9.92000401E-02  0.888367116      0.918925107       8.52691010E-02
  0.406666666      0.125216156      0.860924840      0.898558080      0.108115211    
  0.409999996      0.151888207      0.833548248      0.878054380      0.131751433    
  0.413333356      0.179091677      0.806398273      0.857529938      0.156085014    
  0.416666687      0.206764936      0.779561043      0.837047100      0.181076780    
  0.420000017      0.234849662      0.753110588      0.816661119      0.206689060    
  0.423333347      0.263313711      0.727091551      0.796406269      0.232906833    
  0.426666677      0.292127877      0.701540947      0.776313722      0.259717435    
  0.430000007      0.321258157      0.676496446      0.756415188      0.287102848    
  0.433333337      0.350664288      0.651996195      0.736744225      0.315038323    
  0.436666667      0.380302876      0.628076196      0.717334270      0.343494833    
  0.439999998      0.410140485      0.604759097      0.698209465      0.372451991    
  0.443333358      0.440162063      0.582050860      0.679380417      0.401906133    
  0.446666688      0.470367700      0.559944630      0.660847843      0.431868643    
  0.450000018      0.500766397      0.538427532      0.642607212      0.462360054    
  0.453333348      0.531366408      0.517488241      0.624655068      0.493400931    
  0.456666678      0.562168181      0.497119933      0.606991947      0.525004566    
  0.460000008      0.593158364      0.477324396      0.589625955      0.557170510    
  0.463333338      0.624303281      0.458114356      0.572575390      0.589876354    
  0.466666669      0.655538857      0.439517796      0.555874288      0.623066604    
  0.469999999      0.686751485      0.421584964      0.539579451      0.656630039    
  0.473333359      0.717744708      0.404402226      0.523782313      0.690358460    
  0.476666689      0.748189926      0.388111085      0.508626342      0.723884404    
  0.480000019      0.777568758      0.372927427      0.494327754      0.756606638    
  0.483333349      0.805180669      0.359124362      0.481170863      0.787692249    
  0.486666679      0.830396712      0.346904784      0.469397217      0.816369355    
  0.490000010      0.853011250      0.336251110      0.459053308      0.842345834    
  0.493333340      0.873120070      0.327013999      0.450049192      0.865678728    
  0.496666670      0.890781581      0.319080293      0.442294091      0.886365414    
  0.500000000      0.905860186      0.312436789      0.435752600      0.904140830    
  0.503333330      0.917925239      0.307205945      0.430513024      0.918378353    
  0.506666660      0.926169693      0.303674877      0.426869631      0.928046525    
  0.509999990      0.930157125      0.301979810      0.425035924      0.932644606    
  0.513333321      0.930788994      0.301712006      0.424719483      0.933344603    
  0.516666651      0.929360449      0.302318007      0.425463915      0.931793153    
  0.520000041      0.926968038      0.303335667      0.426788002      0.929276824    
  0.523333371      0.924589992      0.304350764      0.428115249      0.926783562    
  0.526666701      0.923296094      0.304905266      0.428782672      0.925365090    
  0.530000031      0.923813760      0.304684997      0.428326696      0.925725937    
  0.533333361      0.925595105      0.303924739      0.427071184      0.927308261    
  0.536666691      0.927658081      0.303045928      0.425714523      0.929242194    
  0.540000021      0.929195166      0.302391648      0.424919724      0.930918097    
  0.543333352      0.929809749      0.302127838      0.425258040      0.932311356    
  0.546666682      0.929802179      0.302125663      0.426411539      0.933570683    
  0.550000012      0.929743171      0.302143067      0.427578539      0.934761047    
  0.553333342      0.929862618      0.302082151      0.428199321      0.935653865    
  0.556666672      0.929796815      0.302098840      0.427372068      0.934657693    
  0.560000002      0.928848445      0.302492201      0.425930500      0.931522071    
  0.563333333      0.926994443      0.303271979      0.424953550      0.927401364    
  0.566666663      0.925155401      0.304052383      0.424473971      0.923851132    
  0.569999993      0.924852490      0.304180384      0.424606681      0.923498690    
  0.573333323      0.925985754      0.303711534      0.426076740      0.926944137    
  0.576666653      0.926947176      0.303317070      0.425982594      0.928407133    
  0.580000043      0.926331043      0.303587317      0.407430261      0.906957746    
  0.583333373      0.924775898      0.304234207      0.359327406      0.849402726    
  0.586666703      0.924651325      0.304269195      0.311907858      0.791221559    
  0.590000033      0.926632106      0.303561479      0.274971217      0.745355785    
  0.593333364      0.929083884      0.302754700      0.267911315      0.738653898    
  0.596666694      0.930284381      0.302344948      0.266734987      0.738482773    
  0.600000024      0.929763138      0.302492499      0.266480565      0.737536967    
  0.603333354      0.927920878      0.303068668      0.266388893      0.735249043    
  0.606666684      0.925708711      0.303751141      0.266001582      0.732138872    
  0.610000014      0.924165189      0.304179430      0.265320271      0.729467392    
  0.613333344      0.923842132      0.304181397      0.264672250      0.728318989    
  0.616666675      0.924571753      0.303847522      0.264794677      0.729463160    
  0.620000005      0.926081181      0.303276569      0.265474677      0.732279956    
  0.623333335      0.928222656      0.302533984      0.265940756      0.735518336    
  0.626666665      0.930175364      0.301857919      0.265877157      0.737802327    
  0.629999995      0.930166364      0.301833123      0.265734762      0.737627923    
  0.633333325      0.927640438      0.302516341      0.266098022      0.735295713    
  0.636666656      0.924741209      0.303346306      0.266621947      0.732714474    
  0.639999986      0.925189078      0.303437978      0.266472250      0.732752860    
  0.643333375      0.927766085      0.302902400      0.265697271      0.734372973    
  0.646666706      0.929735899      0.302881896      0.265184790      0.735246956    
  0.650000036      0.929900050      0.303381622      0.265232891      0.734837532    
  0.653333366      0.933651447      0.304098248      0.265634328      0.737489641    
  0.656666696      0.936819792      0.304204434      0.265015751      0.739001095    
  0.660000026      0.684057295      0.229364783      0.215167895      0.559955895    
  0.663333356      0.180271789      0.125501990      0.144096807      0.163254678    
  0.666666687     -0.101533100       8.75240937E-02  0.113905914      -9.78932902E-02
  0.670000017      -1.46262990E-02   9.80701819E-02  0.123243727      -1.38574829E-02
  0.673333347      -3.16885853E-04   9.99626145E-02  0.124973036      -2.99452688E-04
  0.676666677       2.56233616E-04  0.100032479      0.125027642       2.42105467E-04
  0.680000007       8.83546090E-06  0.100001208      0.125000775       8.34870116E-06
  0.683333337      -5.36432453E-05   9.99929234E-02  0.124993794      -5.06886390E-05
  0.686666667      -6.70466034E-06   9.99991372E-02  0.124999188      -6.33531499E-06
  0.689999998       8.08801269E-06  0.100001089      0.125000969       7.64244214E-06
  0.693333328       1.09869222E-06  0.100000151      0.125000149       1.03816637E-06
  0.696666658      -1.27143687E-06   9.99998525E-02  0.124999888      -1.20139532E-06
  0.699999988      -2.54097529E-07  0.100000001      0.125000030      -2.40099638E-07
  0.703333378       1.69942879E-07  0.100000054      0.125000060       1.60580910E-07
