  0.123333335       1.37981885E-07   1.00000000       1.00000012       1.16615986E-07
  0.126666665       4.01343918E-08   1.00000036       1.00000012       3.39197470E-08
  0.130000010      -4.98969861E-08   1.00000024       1.00000012      -4.21706439E-08
  0.133333340      -1.12599118E-07   1.00000012       1.00000012      -9.51636210E-08
  0.136666670       7.18460447E-09  0.999999881       1.00000012       6.07209971E-09
  0.140000001       1.03745947E-07  0.999999940       1.00000000       8.76813360E-08
  0.143333331       5.94710237E-08   1.00000024       1.00000000       5.02621837E-08
  0.146666676       7.98482773E-08   1.00000000      0.999999940       6.74841090E-08
  0.150000006      -1.61722582E-07   1.00000012       1.00000012      -1.36680526E-07
  0.153333336      -7.85882150E-08   1.00000000       1.00000036      -6.64191759E-08
  0.156666666       2.07940644E-07   1.00000000       1.00000036       1.75741960E-07
  0.159999996       3.21771040E-07   1.00000012       1.00000012       2.71946163E-07
  0.163333341       2.92276336E-08   1.00000024       1.00000036       2.47018619E-08
  0.166666672      -5.36271685E-08   1.00000012       1.00000012      -4.53232296E-08
  0.170000002       6.11182855E-08   1.00000000       1.00000012       5.16543821E-08
  0.173333332       5.63115918E-08  0.999999940       1.00000000       4.75919855E-08
  0.176666677      -1.22732615E-07  0.999999821       1.00000000      -1.03727999E-07
  0.180000007      -7.70099788E-08  0.999999940       1.00000000      -6.50853167E-08
  0.183333337      -1.00692297E-07   1.00000024       1.00000012      -8.51005169E-08
  0.186666667      -2.63389843E-08   1.00000000       1.00000012      -2.22605063E-08
  0.189999998       2.10362305E-08   1.00000000       1.00000000       1.77788593E-08
  0.193333343      -5.28635553E-08  0.999999940       1.00000000      -4.46778614E-08
  0.196666673       2.34625883E-08   1.00000000       1.00000000       1.98295051E-08
  0.200000003       1.58544438E-07   1.00000000       1.00000000       1.33994504E-07
  0.203333333      -3.63974095E-09   1.00000000       1.00000000      -3.07614245E-09
  0.206666678       1.73065509E-08   1.00000012       1.00000012       1.46267052E-08
  0.210000008      -2.48256904E-09   1.00000000       1.00000000      -2.09815365E-09
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -1.21775656E-09   1.00000000       1.00000000      -1.02919218E-09
  0.300000012       1.13052963E-08   1.00000000       1.00000000       9.55471879E-09
  0.303333342       3.95564292E-08   1.00000000       1.00000000       3.34312844E-08
  0.306666672      -6.30490220E-08   1.00000000       1.00000000      -5.32861471E-08
  0.310000002      -1.02835045E-07   1.00000024       1.00000012      -8.69114629E-08
  0.313333333      -1.16802489E-07   1.00000000       1.00000012      -9.87161286E-08
  0.316666663      -3.38855344E-08   1.00000000       1.00000012      -2.86385067E-08
  0.319999993       1.58882457E-07  0.999999821       1.00000000       1.34280199E-07
  0.323333353       3.67608877E-08   1.00000000      0.999999940       3.10686197E-08
  0.326666683       3.99221562E-08  0.999999940       1.00000000       3.37403847E-08
  0.330000013       4.46003376E-08  0.999999821       1.00000000       3.76941678E-08
  0.333333343       1.48704782E-08  0.999999881       1.00000012       1.25678490E-08
  0.336666673       3.94312814E-08   1.00000000       1.00000036       3.33255201E-08
  0.340000004       2.13072280E-08  0.999999881       1.00000048       1.80078992E-08
  0.343333334       2.11001449E-07  0.999999702       1.00000012       1.78328804E-07
  0.346666664       3.37066410E-07  0.999999583      0.999999940       2.84873153E-07
  0.349999994       2.08983280E-07  0.999999821       1.00000000       1.76623118E-07
  0.353333354      -7.43622719E-09  0.999999940       1.00000036      -6.28476027E-09
  0.356666684      -4.93712832E-07   1.00000048       1.00000060      -4.17263550E-07
  0.360000014      -5.13831822E-07   1.00000024       1.00000036      -4.34267179E-07
  0.363333344       1.15232683E-06  0.999998510      0.999998868       9.73894089E-07
  0.366666675       3.18861021E-06  0.999996483      0.999997616       2.69486918E-06
  0.370000005       2.52260378E-07   1.00000012       1.00000012       2.13198931E-07
  0.373333335      -1.07241840E-05   1.00001287       1.00000906      -9.06357218E-06
  0.376666665      -1.92248026E-05   1.00002253       1.00001609      -1.62478718E-05
  0.379999995       8.74336990E-07  0.999998987      0.999999285       7.38949780E-07
  0.383333355       5.81011664E-05  0.999931574      0.999950945       4.91049286E-05
  0.386666685       8.92597454E-05  0.999894559      0.999924839       7.54393914E-05
  0.390000015      -6.00239546E-05   1.00007129       1.00005126      -5.07289951E-05
  0.393333346      -7.05462822E-04   1.00083518       1.00059450      -5.96153259E-04
  0.396666676      -1.73984841E-03   1.00205791       1.00146973      -1.47000863E-03
  0.400000006      -1.51323376E-03   1.00179744       1.00129533      -1.27859542E-03
  0.403333336       1.60842352E-02  0.981123090      0.986474037       1.36306779E-02
  0.406666666       4.04717587E-02  0.953084290      0.966253936       3.44403908E-02
  0.409999996       6.64723665E-02  0.923950911      0.945066214       5.68177179E-02
  0.413333356       9.38601792E-02  0.894091129      0.923150480       8.06051344E-02
  0.416666687      0.122388095      0.863871753      0.900754273      0.105621830    
  0.420000017      0.151853532      0.833583355      0.878081024      0.131720588    
  0.423333347      0.182039917      0.803502440      0.855328739      0.158736035    
  0.426666677      0.212865561      0.773748934      0.832583606      0.186618745    
  0.430000007      0.244237527      0.744442642      0.809934318      0.215306759    
  0.433333337      0.276120722      0.715638578      0.787423372      0.244789213    
  0.436666667      0.308473527      0.687391937      0.765095532      0.275048614    
  0.439999998      0.341234744      0.659768581      0.743005574      0.306047916    
  0.443333358      0.374340415      0.632827342      0.721204817      0.337745368    
  0.446666688      0.407732278      0.606613636      0.699736536      0.370102704    
  0.450000018      0.441383451      0.581143200      0.678621471      0.403110623    
  0.453333348      0.475295752      0.556407750      0.657860577      0.436787546    
  0.456666678      0.509483576      0.532390356      0.637448013      0.471165448    
  0.460000008      0.543958366      0.509077132      0.617380917      0.506274939    
  0.463333338      0.578714788      0.486464798      0.597667038      0.542131305    
  0.466666669      0.613717377      0.464568347      0.578329742      0.578718483    
  0.469999999      0.648884177      0.443425238      0.559409082      0.615967393    
  0.473333359      0.684055746      0.423109502      0.540975273      0.653716981    
  0.476666689      0.718941331      0.403752238      0.523158729      0.691653728    
  0.480000019      0.753031254      0.385575324      0.506201923      0.729216099    
  0.483333349      0.785491347      0.368923932      0.490498632      0.765469491    
  0.486666679      0.815236211      0.354209989      0.476508766      0.799142957    
  0.490000010      0.841585398      0.341597170      0.464411259      0.829331994    
  0.493333340      0.864625037      0.330884486      0.453985661      0.855946600    
  0.496666670      0.884594142      0.321833760      0.444995731      0.879107893    
  0.500000000      0.901507318      0.314336449      0.437421560      0.898789406    
  0.503333330      0.915078938      0.308430701      0.431447893      0.914702654    
  0.506666660      0.924657822      0.304321140      0.427416295      0.926139712    
  0.509999990      0.929717064      0.302169710      0.425532550      0.932454646    
  0.513333321      0.930995286      0.301628053      0.425320506      0.934341788    
  0.516666651      0.929867685      0.302105516      0.425979882      0.933194935    
  0.520000041      0.927530944      0.303096980      0.426829904      0.930252850    
  0.523333371      0.925008059      0.304169327      0.427455783      0.926764488    
  0.526666701      0.923349798      0.304873019      0.427651405      0.924246252    
  0.530000031      0.923490822      0.304806054      0.427323431      0.924134433    
  0.533333361      0.925119400      0.304102600      0.426992804      0.926475585    
  0.536666691      0.927233934      0.303191960      0.427172333      0.930182159    
  0.540000021      0.928966105      0.302444786      0.427621990      0.933561206    
  0.543333352      0.929740727      0.302107751      0.428132743      0.935418904    
  0.546666682      0.929743886      0.302104384      0.427839130      0.935106456    
  0.550000012      0.929615915      0.302161396      0.426041365      0.932923257    
  0.553333342      0.929745138      0.302116096      0.424142390      0.931041062    
  0.556666672      0.929892540      0.302066743      0.422576755      0.929544389    
  0.560000002      0.929329693      0.302324414      0.422270209      0.928248823    
  0.563333333      0.927645028      0.303056270      0.424677640      0.928080976    
  0.566666663      0.925487280      0.303976119      0.427464753      0.927549005    
  0.569999993      0.924522698      0.304401636      0.416272253      0.913731873    
  0.573333323      0.925572336      0.303971052      0.370496273      0.863618970    
  0.576666653      0.927357614      0.303276122      0.322444469      0.808149278    
  0.580000043      0.927428305      0.303250223      0.280139476      0.753360629    
  0.583333373      0.925554931      0.303838640      0.268099576      0.734792590    
  0.586666703      0.923855543      0.304334581      0.267828941      0.732475579    
  0.590000033      0.924200594      0.304116189      0.267506838      0.732571304    
  0.593333364      0.926240981      0.303323656      0.266735345      0.734086275    
  0.596666694      0.928474367      0.302491903      0.265475005      0.735124469    
  0.600000024      0.929567158      0.302095920      0.264243037      0.734761000    
  0.603333354      0.929081380      0.302250266      0.263570905      0.733255148    
  0.606666684      0.927280605      0.302800596      0.263861090      0.731570959    
  0.610000014      0.924993992      0.303515494      0.265300125      0.730892003    
  0.613333344      0.923244596      0.303959727      0.266653925      0.730834007    
  0.616666675      0.923171461      0.303922623      0.267321229      0.731734574    
  0.620000005      0.924531758      0.303711921      0.266984582      0.732605219    
  0.623333335      0.926807463      0.303641528      0.266655952      0.734041393    
  0.626666665      0.929898918      0.303313792      0.266513199      0.736690402    
  0.629999995      0.932987988      0.302566171      0.266174138      0.739579320    
  0.633333325      0.934208512      0.303004682      0.266042113      0.739827275    
  0.636666656      0.932465851      0.304034382      0.265563130      0.736531734    
  0.639999986      0.894826174      0.293119669      0.258266360      0.709881902    
  0.643333375      0.585307002      0.206962019      0.203408644      0.490409732    
  0.646666706       9.09368508E-03  0.100617997      0.120455146       8.40912387E-03
  0.650000036      -5.86113743E-02   9.24660787E-02  0.117935650      -5.59434481E-02
  0.653333366      -9.06756520E-03   9.88493040E-02  0.123975754      -8.58239084E-03
  0.656666696      -7.79322174E-04   9.98881236E-02  0.124906301      -7.36526330E-04
  0.660000026       1.72874716E-04  0.100021809      0.125015780       1.63343750E-04
  0.663333356       5.51246558E-06  0.100001104      0.125000775       5.20877757E-06
  0.666666687      -4.79190858E-05   9.99936238E-02  0.124994516      -4.52797285E-05
  0.670000017      -3.11789086E-06   9.99996141E-02  0.124999620      -2.94613096E-06
  0.673333347       7.09513370E-06  0.100000992      0.125000894       6.70426152E-06
  0.676666677       1.96533776E-08  0.100000054      0.125000045       1.85706952E-08
  0.680000007      -1.25202416E-06   9.99998525E-02  0.124999881      -1.18305195E-06
  0.683333337       1.23824320E-08  0.100000009      0.125000015       1.17002985E-08
  0.686666667       2.47178036E-07  0.100000031      0.125000015       2.33561266E-07
  0.689999998       8.19898673E-08  0.100000009      0.125000015       7.74731461E-08
  0.693333328       2.16292673E-08   9.99999940E-02  0.125000015       2.04377386E-08
  0.696666658      -1.46220643E-07  0.100000009      0.125000015      -1.38165518E-07
  0.699999988      -2.46804404E-07  0.100000009      0.125000045      -2.33208269E-07
  0.703333378      -1.12320592E-07   9.99999940E-02  0.125000015      -1.06133001E-07
  0.706666708       2.22086243E-08  0.100000009      0.125000000       2.09851763E-08
  0.710000038      -1.36243898E-07  0.100000009      0.125000000      -1.28738378E-07
  0.713333368      -1.07859883E-07  0.100000009      0.125000000      -1.01917998E-07
  0.716666698      -2.60839954E-08  0.100000009      0.125000000      -2.46470577E-08
  0.720000029       2.60810058E-08  0.100000009      0.125000000       2.46442315E-08
  0.723333359      -3.75255382E-13  0.100000009      0.125000000      -3.54582981E-13
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383       9.99873873E-09  0.100000009      0.125000000       9.44791889E-09
  0.826666713       1.60202784E-08  0.100000009      0.125000000       1.51377382E-08
  0.830000043       1.73784684E-08  0.100000009      0.125000000       1.64211080E-08
  0.833333373      -6.13931350E-09  0.100000009      0.125000000      -5.80110537E-09
  0.836666703       1.21297091E-07  0.100000009      0.125000000       1.14614970E-07
  0.840000033       8.79820874E-08  0.100000001      0.124999978       8.31352480E-08
  0.843333364       1.46989393E-07  0.100000009      0.125000000       1.38891906E-07
  0.846666694       1.05558073E-07   9.99999940E-02  0.125000015       9.97430192E-08
  0.850000024       3.51162548E-08  0.100000009      0.125000015       3.31817418E-08
  0.853333354      -1.14666747E-07  0.100000009      0.125000015      -1.08349894E-07
  0.856666684       4.73767479E-08   9.99999940E-02  0.125000000       4.47668214E-08
  0.860000014       2.52514472E-08  0.100000009      0.125000015       2.38603750E-08
  0.863333344      -5.24977146E-08  0.100000009      0.125000015      -4.96056778E-08
  0.866666675      -7.70011468E-08  0.100000009      0.125000000      -7.27592351E-08
  0.870000005       1.93405782E-07  0.100000009      0.125000015       1.82751293E-07
  0.873333335       2.30803920E-07  0.100000009      0.125000045       2.18089241E-07
  0.876666665       1.36228365E-07  0.100000009      0.125000015       1.28723713E-07
  0.879999995       1.15400107E-08  0.100000001      0.124999993       1.09042846E-08
  0.883333325       9.78633423E-08   9.99999791E-02  0.125000000       9.24721775E-08
  0.886666715       2.30601145E-07  0.100000009      0.125000015       2.17897608E-07
  0.890000045       1.41406915E-07  0.100000009      0.125000045       1.33616993E-07
  0.893333375      -7.83727572E-08  0.100000031      0.125000045      -7.40552935E-08
  0.896666706      -1.58362695E-07  0.100000001      0.124999993      -1.49638666E-07
  0.900000036       3.37331834E-08   9.99999940E-02  0.125000000       3.18748619E-08
  0.903333366       1.68169237E-07  0.100000009      0.125000015       1.58904996E-07
  0.906666696      -1.07318154E-09  0.100000046      0.125000045      -1.01406117E-09
  0.910000026      -5.17126004E-08  0.100000031      0.125000015      -4.88638108E-08
  0.913333356      -8.04620015E-08  0.100000031      0.125000015      -7.60294370E-08
  0.916666687       9.71728227E-08  0.100000009      0.125000015       9.18196861E-08
  0.920000017       3.31684959E-07   9.99999940E-02  0.125000015       3.13412869E-07
  0.923333347       1.46997010E-07  0.100000009      0.125000015       1.38899125E-07
  0.926666677       4.20519228E-08   9.99999940E-02  0.125000015       3.97353368E-08
  0.930000007       4.06774454E-08  0.100000009      0.125000000       3.84365713E-08
  0.933333337       5.50253567E-08  0.100000009      0.125000000       5.19940713E-08
  0.936666667      -1.07019673E-08  0.100000009      0.125000015      -1.01124087E-08
  0.939999998      -9.67477405E-08  0.100000009      0.125000015      -9.14180234E-08
  0.943333328       1.35749687E-07  0.100000009      0.125000000       1.28271381E-07
  0.946666718       4.78035425E-08  0.100000009      0.125000015       4.51701041E-08
  0.950000048       1.29711779E-07  0.100000009      0.125000000       1.22566107E-07
  0.953333378       1.05728709E-07  0.100000009      0.125000000       9.99042342E-08
  0.956666708       1.04794466E-07  0.100000009      0.125000015       9.90214630E-08
  0.960000038       1.33516975E-08  0.100000009      0.125000015       1.26161686E-08
  0.963333368       2.54666421E-08  0.100000009      0.125000000       2.40637128E-08
  0.966666698       4.77512963E-08  0.100000009      0.125000000       4.51207285E-08
  0.970000029       4.63130263E-08  0.100000009      0.125000015       4.37616983E-08
  0.973333359      -4.38637642E-08  0.100000009      0.125000015      -4.14473611E-08
  0.976666689       5.69827989E-08  0.100000009      0.125000000       5.38436780E-08
  0.980000019       5.47106360E-08  0.100000009      0.125000000       5.16966878E-08
  0.983333349       7.99251936E-08  0.100000009      0.125000000       7.55222018E-08
  0.986666679       6.91884807E-08   9.99999940E-02  0.125000015       6.53769803E-08
  0.990000010      -7.25362241E-08   9.99999940E-02  0.125000015      -6.85403023E-08
  0.993333340      -8.91170586E-08   9.99999717E-02  0.125000045      -8.42077341E-08
  0.996666670      -6.14902120E-08   9.99999940E-02  0.125000045      -5.81028026E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
