  0.100000001      -1.58334679E-08   1.00000000       1.00000036      -1.33817251E-08
  0.103333339      -9.02366963E-08   1.00000000       1.00000036      -7.62639445E-08
  0.106666669      -9.19314687E-08   1.00000000       1.00000000      -7.76962708E-08
  0.109999999      -1.29164830E-11   1.00000000       1.00000000      -1.09164205E-11
  0.113333337      -5.21502841E-08   1.00000000       1.00000000      -4.40750334E-08
  0.116666667      -1.51890305E-07   1.00000024       1.00000012      -1.28370729E-07
  0.120000005      -6.77759360E-08   1.00000012       1.00000012      -5.72811203E-08
  0.123333335       1.26911630E-07   1.00000000       1.00000036       1.07259922E-07
  0.126666665       1.70424130E-07   1.00000000       1.00000012       1.44034686E-07
  0.130000010      -1.57873956E-07   1.00000000       1.00000000      -1.33427847E-07
  0.133333340      -8.28756228E-08   1.00000012       1.00000012      -7.00426810E-08
  0.136666670      -2.63182418E-08   1.00000012       1.00000012      -2.22429737E-08
  0.140000001       6.16007156E-08  0.999999940       1.00000000       5.20621128E-08
  0.143333331       8.31153457E-08   1.00000000       1.00000000       7.02452851E-08
  0.146666676       3.26772671E-08   1.00000000      0.999999821       2.76173289E-08
  0.150000006      -4.01573566E-08  0.999999940       1.00000000      -3.39391626E-08
  0.153333336      -1.76028347E-09   1.00000036       1.00000048      -1.48771118E-09
  0.156666666       1.62021252E-07   1.00000036       1.00000048       1.36932968E-07
  0.159999996       1.92855055E-07   1.00000000       1.00000000       1.62992265E-07
  0.163333341       1.12357462E-07  0.999999940       1.00000000       9.49593968E-08
  0.166666672       9.36811961E-10   1.00000012       1.00000012       7.91750610E-10
  0.170000002      -1.59745980E-07   1.00000000       1.00000012      -1.35010012E-07
  0.173333332       5.47664092E-09  0.999999821       1.00000000       4.62860683E-09
  0.176666677      -2.60781317E-08  0.999999940       1.00000000      -2.20400462E-08
  0.180000007       3.71526738E-08   1.00000012       1.00000012       3.13997397E-08
  0.183333337      -6.58253825E-08   1.00000000       1.00000000      -5.56326007E-08
  0.186666667      -5.12075751E-08   1.00000012       1.00000012      -4.32782983E-08
  0.189999998      -3.48119542E-08  0.999999940      0.999999940      -2.94214715E-08
  0.193333343      -4.30131806E-08   1.00000012       1.00000012      -3.63527732E-08
  0.196666673       6.94544511E-08   1.00000024       1.00000012       5.86997189E-08
  0.200000003       6.42667359E-08   1.00000000       1.00000000       5.43153043E-08
  0.203333333      -1.97017282E-08   1.00000000       1.00000000      -1.66509988E-08
  0.206666678      -5.06245179E-09   1.00000000       1.00000000      -4.27855262E-09
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       2.49943888E-09   1.00000000       1.00000000       2.11241136E-09
  0.300000012       3.60755017E-08   1.00000000       1.00000000       3.04893639E-08
  0.303333342       2.83885679E-08   1.00000000       1.00000000       2.39927189E-08
  0.306666672       5.97907857E-08   1.00000000       1.00000000       5.05324351E-08
  0.310000002      -8.05222626E-08   1.00000000       1.00000000      -6.80537298E-08
  0.313333333      -1.47831642E-07   1.00000012       1.00000012      -1.24940541E-07
  0.316666663      -2.27502195E-08   1.00000012       1.00000012      -1.92274445E-08
  0.319999993       3.11152455E-08   1.00000000       1.00000000       2.62971813E-08
  0.323333353       3.43360220E-08   1.00000000      0.999999762       2.90192315E-08
  0.326666683       1.75457497E-08  0.999999940      0.999999940       1.48288652E-08
  0.330000013      -5.21658485E-08  0.999999821       1.00000000      -4.40881927E-08
  0.333333343       1.38978947E-07  0.999999881       1.00000012       1.17458661E-07
  0.336666673       1.38668170E-07  0.999999940       1.00000036       1.17196016E-07
  0.340000004      -6.55611956E-08   1.00000000       1.00000048      -5.54093376E-08
  0.343333334       6.20318019E-08   1.00000000       1.00000036       5.24264507E-08
  0.346666664       2.39140320E-07  0.999999702      0.999999940       2.02110471E-07
  0.349999994       2.23879454E-07  0.999999583      0.999999821       1.89212713E-07
  0.353333354       2.15991250E-07  0.999999642       1.00000000       1.82545961E-07
  0.356666684      -1.72353509E-07  0.999999940       1.00000036      -1.45665325E-07
  0.360000014      -4.47121266E-07   1.00000036       1.00000036      -3.77886437E-07
  0.363333344      -2.60068902E-07   1.00000048       1.00000048      -2.19798338E-07
  0.366666675       1.36132053E-06  0.999998689      0.999999106       1.15052603E-06
  0.370000005       2.97143538E-06  0.999996603      0.999997616       2.51132246E-06
  0.373333335      -3.24847576E-07   1.00000024       1.00000012      -2.74546267E-07
  0.376666665      -1.11294030E-05   1.00001299       1.00000942      -9.40604514E-06
  0.379999995      -1.83006705E-05   1.00002193       1.00001562      -1.54668414E-05
  0.383333355       3.56003534E-06  0.999996066      0.999997139       3.00878037E-06
  0.386666685       6.17033293E-05  0.999927163      0.999947727       5.21493675E-05
  0.390000015       8.53473539E-05  0.999899089      0.999928236       7.21327306E-05
  0.393333346      -1.03114558E-04   1.00012231       1.00008821      -8.71462253E-05
  0.396666676      -7.52068474E-04   1.00088978       1.00063288      -6.35532313E-04
  0.400000006      -1.75813853E-03   1.00208008       1.00148690      -1.48545834E-03
  0.403333336      -4.71250678E-04   1.00056267       1.00041115      -3.98249365E-04
  0.406666666       1.88767184E-02  0.977876306      0.984137714       1.60047356E-02
  0.409999996       4.43422347E-02  0.948697269      0.963074386       3.77589278E-02
  0.413333356       7.12526739E-02  0.918677568      0.941211879       6.09535947E-02
  0.416666687       9.95614380E-02  0.887980759      0.918639362       8.55850503E-02
  0.420000017      0.129078582      0.856913984      0.895565689      0.111524493    
  0.423333347      0.159529492      0.825844765      0.872250140      0.138563320    
  0.426666677      0.190762356      0.794985473      0.848842323      0.166595250    
  0.430000007      0.222642839      0.764510751      0.825470150      0.195525587    
  0.433333337      0.255105674      0.734513938      0.802202702      0.225319177    
  0.436666667      0.288117409      0.705050647      0.779083729      0.255969018    
  0.439999998      0.321614295      0.676195979      0.756173432      0.287439048    
  0.443333358      0.355532616      0.648015618      0.733526647      0.319691151    
  0.446666688      0.389795780      0.620576262      0.711203098      0.352673113    
  0.450000018      0.424353719      0.593915343      0.689241111      0.386355698    
  0.453333348      0.459195286      0.568035781      0.667651117      0.420746326    
  0.456666678      0.494331509      0.542922735      0.646429837      0.455875188    
  0.460000008      0.529778838      0.518558085      0.625571966      0.491779596    
  0.463333338      0.565541148      0.494932771      0.605081081      0.528486490    
  0.466666669      0.601593137      0.472055942      0.584974468      0.565992355    
  0.469999999      0.637863398      0.449960858      0.565285206      0.604240835    
  0.473333359      0.674204648      0.428717643      0.546078622      0.643086851    
  0.476666689      0.710339308      0.408453643      0.527489662      0.682240427    
  0.480000019      0.745768607      0.389388561      0.509773076      0.721168816    
  0.483333349      0.779646158      0.371876359      0.493330717      0.758932829    
  0.486666679      0.810776770      0.356382310      0.478647679      0.794121981    
  0.490000010      0.838283956      0.343153983      0.465951174      0.825567901    
  0.493333340      0.862209857      0.331991434      0.455027968      0.853109062    
  0.496666670      0.882860184      0.322609931      0.445665449      0.876987755    
  0.500000000      0.900299907      0.314867318      0.437874883      0.897293329    
  0.503333330      0.914288521      0.308774233      0.431822807      0.913800836    
  0.506666660      0.924225330      0.304507464      0.427776903      0.925813615    
  0.509999990      0.929576993      0.302229494      0.425830811      0.932548583    
  0.513333321      0.931033432      0.301610589      0.425458670      0.934558809    
  0.516666651      0.929988265      0.302051693      0.425864816      0.933273017    
  0.520000041      0.927669168      0.303033978      0.426476210      0.930102587    
  0.523333371      0.925114095      0.304117262      0.427043766      0.926503181    
  0.526666701      0.923370183      0.304854214      0.427408308      0.924032450    
  0.530000031      0.923410296      0.304827929      0.427496821      0.924208045    
  0.533333361      0.924990475      0.304143965      0.427750230      0.927104652    
  0.536666691      0.927116990      0.303228617      0.428047091      0.930960417    
  0.540000021      0.928908348      0.302460521      0.428296953      0.934215307    
  0.543333352      0.929737270      0.302107841      0.428193331      0.935481429    
  0.546666682      0.929752529      0.302106798      0.426570296      0.933723748    
  0.550000012      0.929614425      0.302176416      0.424753189      0.931487143    
  0.553333342      0.929743171      0.302139044      0.423029512      0.929781497    
  0.556666672      0.929927409      0.302077413      0.422012329      0.928941727    
  0.560000002      0.929452240      0.302296579      0.423027843      0.929246545    
  0.563333333      0.927811444      0.302993923      0.426612288      0.930455148    
  0.566666663      0.925603271      0.303929925      0.423681408      0.923621058    
  0.569999993      0.924373984      0.304450125      0.385403842      0.878989458    
  0.573333323      0.925287247      0.304053932      0.337605119      0.824027598    
  0.576666653      0.927168131      0.303311110      0.292781204      0.769877970    
  0.580000043      0.927571535      0.303114861      0.266950309      0.735690176    
  0.583333373      0.925846457      0.303600669      0.267240077      0.734132349    
  0.586666703      0.923794627      0.304184914      0.267558068      0.732236922    
  0.590000033      0.923576653      0.304162651      0.267400831      0.731875777    
  0.593333364      0.925465405      0.303477675      0.266388386      0.732808411    
  0.596666694      0.927938759      0.302631438      0.264876932      0.733703077    
  0.600000024      0.929398656      0.302128732      0.263676077      0.733799458    
  0.603333354      0.929184675      0.302119911      0.263318270      0.733143270    
  0.606666684      0.927626431      0.302553266      0.264335722      0.732801080    
  0.610000014      0.925302267      0.303235441      0.265868396      0.732256114    
  0.613333344      0.923436522      0.303891867      0.267209768      0.731829047    
  0.616666675      0.923982441      0.304319829      0.267508298      0.732155323    
  0.620000005      0.926042140      0.304345608      0.267153680      0.733269811    
  0.623333335      0.928100109      0.304286391      0.267014384      0.734779239    
  0.626666665      0.929925978      0.303899109      0.267001748      0.736676276    
  0.629999995      0.934353709      0.303381801      0.266614556      0.740277350    
  0.633333325      0.939507723      0.304206520      0.266024023      0.742527485    
  0.636666656      0.839829564      0.273264438      0.244101509      0.670842886    
  0.639999986      0.433109075      0.171657413      0.177615762      0.372342616    
  0.643333375     -0.130939826       8.44536796E-02  0.110687412     -0.126691520    
  0.646666706      -3.31556015E-02   9.56495926E-02  0.121006794      -3.15178223E-02
  0.650000036      -4.16440237E-03   9.94723886E-02  0.124545597      -3.93823441E-03
  0.653333366      -7.70619663E-05   9.99844298E-02  0.124987036      -7.28186133E-05
  0.656666696       1.52637920E-04  0.100019738      0.125015303       1.44223872E-04
  0.660000026      -4.20230717E-05   9.99946073E-02  0.124995299      -3.97083932E-05
  0.663333356      -3.15624675E-05   9.99957547E-02  0.124996297      -2.98239211E-05
  0.666666687       4.05569881E-06  0.100000530      0.125000432       3.83227143E-06
  0.670000017       4.88128717E-06  0.100000665      0.125000596       4.61237869E-06
  0.673333347      -8.64073854E-07   9.99999046E-02  0.124999940      -8.16473232E-07
  0.676666677      -1.00974887E-06   9.99999195E-02  0.124999940      -9.54123266E-07
  0.680000007       5.85766919E-08  0.100000046      0.125000045       5.53497657E-08
  0.683333337       1.02077415E-07  0.100000046      0.125000045       9.64540803E-08
  0.686666667       7.67380115E-09  0.100000009      0.125000015       7.25106064E-09
  0.689999998       2.35918165E-08   9.99999940E-02  0.125000000       2.22921717E-08
  0.693333328      -5.62350166E-09   9.99999940E-02  0.125000000      -5.31370992E-09
  0.696666658      -5.81930273E-08   9.99999940E-02  0.125000015      -5.49872503E-08
  0.699999988      -2.04605200E-07  0.100000009      0.125000045      -1.93333776E-07
  0.703333378      -1.92516580E-08  0.100000009      0.125000015      -1.81911073E-08
  0.706666708      -1.99935641E-08  0.100000009      0.125000000      -1.88921412E-08
  0.710000038      -1.66017699E-07  0.100000009      0.125000000      -1.56871963E-07
  0.713333368      -3.46389122E-08  0.100000009      0.125000000      -3.27306928E-08
  0.716666698       4.95477126E-09  0.100000009      0.125000000       4.68181849E-09
  0.720000029      -9.91402160E-09  0.100000009      0.125000000      -9.36786915E-09
  0.723333359      -2.47850540E-09  0.100000009      0.125000000      -2.34196729E-09
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383      -6.15127727E-09  0.100000009      0.125000000      -5.81241011E-09
  0.826666713       4.08459719E-08  0.100000009      0.125000000       3.85958110E-08
  0.830000043       4.59191334E-08  0.100000009      0.125000000       4.33894982E-08
  0.833333373      -1.85691729E-08  0.100000009      0.125000000      -1.75462169E-08
  0.836666703       1.83296720E-08  0.100000009      0.125000000       1.73199108E-08
  0.840000033       7.31103356E-08  0.100000001      0.124999978       6.90827662E-08
  0.843333364       5.26628696E-08  0.100000009      0.125000000       4.97617307E-08
  0.846666694       1.62637932E-07   9.99999940E-02  0.125000015       1.53678428E-07
  0.850000024       8.09964291E-08  0.100000009      0.125000015       7.65344339E-08
  0.853333354      -3.89188237E-08  0.100000009      0.125000015      -3.67748321E-08
  0.856666684       2.74940106E-08  0.100000009      0.125000000       2.59793964E-08
  0.860000014       3.51647138E-08  0.100000009      0.125000000       3.32275292E-08
  0.863333344      -5.62334073E-08  0.100000009      0.125000000      -5.31355724E-08
  0.866666675      -4.22392539E-08  0.100000031      0.125000000      -3.99123365E-08
  0.870000005       1.30140194E-07  0.100000031      0.125000045       1.22970931E-07
  0.873333335       1.09220238E-07  0.100000009      0.125000045       1.03203440E-07
  0.876666665       1.43667208E-07   9.99999940E-02  0.125000000       1.35752757E-07
  0.879999995       5.24313784E-08  0.100000001      0.124999993       4.95429902E-08
  0.883333325       1.00299303E-07  0.100000009      0.125000000       9.47739238E-08
  0.886666715       2.30689906E-07  0.100000009      0.125000015       2.17981480E-07
  0.890000045       1.38982827E-07   9.99999940E-02  0.125000015       1.31326445E-07
  0.893333375      -3.87012378E-08   9.99999940E-02  0.125000015      -3.65692365E-08
  0.896666706      -1.13743738E-07  0.100000009      0.125000000      -1.07477717E-07
  0.900000036      -4.71631312E-09  0.100000031      0.125000045      -4.45649695E-09
  0.903333366       2.00443310E-07  0.100000031      0.125000045       1.89401135E-07
  0.906666696       7.71070248E-08  0.100000009      0.125000000       7.28592866E-08
  0.910000026      -1.09995277E-07  0.100000009      0.125000000      -1.03935761E-07
  0.913333356      -1.47811940E-08  0.100000031      0.125000045      -1.39669156E-08
  0.916666687       6.61873187E-08  0.100000031      0.125000015       6.25411332E-08
  0.920000017       1.72864915E-07  0.100000009      0.125000000       1.63341980E-07
  0.923333347       1.32079421E-07   9.99999940E-02  0.125000015       1.24803336E-07
  0.926666677       1.19100307E-07  0.100000009      0.125000015       1.12539212E-07
  0.930000007       1.15055379E-07   9.99999940E-02  0.125000000       1.08717117E-07
  0.933333337      -5.16955190E-08  0.100000009      0.125000000      -4.88476708E-08
  0.936666667      -2.06351967E-08   9.99999940E-02  0.125000015      -1.94984313E-08
  0.939999998       6.70181848E-08  0.100000009      0.125000015       6.33262331E-08
  0.943333328       1.03498479E-07  0.100000009      0.125000000       9.77968639E-08
  0.946666718       4.16074748E-08  0.100000009      0.125000015       3.93153705E-08
  0.950000048       7.51211573E-08  0.100000009      0.125000000       7.09828143E-08
  0.953333378       1.45440197E-07  0.100000009      0.125000000       1.37428060E-07
  0.956666708       6.50689387E-08  0.100000009      0.125000015       6.14843714E-08
  0.960000038       1.10155597E-07  0.100000009      0.125000015       1.04087256E-07
  0.963333368       3.09911208E-09  0.100000009      0.125000000       2.92838531E-09
  0.966666698      -9.34186772E-09  0.100000009      0.125000000      -8.82723494E-09
  0.970000029       6.12468938E-08  0.100000009      0.125000015       5.78728780E-08
  0.973333359      -1.16436372E-08  0.100000009      0.125000015      -1.10022036E-08
  0.976666689       6.81647236E-08  0.100000009      0.125000000       6.44096048E-08
  0.980000019       5.47195214E-08  0.100000009      0.125000000       5.17050829E-08
  0.983333349      -1.56270836E-08  0.100000009      0.125000000      -1.47662051E-08
  0.986666679      -5.98496044E-08   9.99999940E-02  0.125000000      -5.65525617E-08
  0.990000010      -1.01058383E-07   9.99999940E-02  0.125000015      -9.54912096E-08
  0.993333340      -3.07737409E-08   9.99999791E-02  0.125000045      -2.90784588E-08
  0.996666670      -1.06449169E-08   9.99999940E-02  0.125000045      -1.00585034E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
