  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021      -6.20415674E-09   1.00000000       1.00000000      -5.24346921E-09
  0.293333352       7.44498729E-09   1.00000000       1.00000000       6.29216279E-09
  0.296666682      -6.20397174E-08   1.00000000       1.00000000      -5.24331298E-08
  0.300000012      -5.94334715E-08   1.00000012       1.00000012      -5.02304509E-08
  0.303333342      -6.10398558E-08   1.00000024       1.00000012      -5.15880885E-08
  0.306666672      -8.78919053E-08   1.00000012       1.00000012      -7.42822195E-08
  0.310000002       6.44497344E-09   1.00000000       1.00000012       5.44699708E-09
  0.313333333       1.02831372E-07  0.999999881       1.00000012       8.69083792E-08
  0.316666663      -7.86119081E-09  0.999999881       1.00000012      -6.64391964E-09
  0.319999993       7.08561103E-08  0.999999940       1.00000000       5.98843499E-08
  0.323333353       1.37206996E-07  0.999999821       1.00000000       1.15961086E-07
  0.326666683       1.11901350E-07  0.999999940       1.00000000       9.45739131E-08
  0.330000013       2.23556658E-08   1.00000000       1.00000012       1.88939868E-08
  0.333333343      -1.32941864E-07   1.00000000       1.00000012      -1.12356389E-07
  0.336666673       8.29767259E-08  0.999999821       1.00000000       7.01281380E-08
  0.340000004       4.29615170E-07  0.999999642       1.00000036       3.63091232E-07
  0.343333334       2.60734907E-07  0.999999702       1.00000012       2.20361258E-07
  0.346666664      -7.74281688E-08   1.00000000       1.00000036      -6.54387549E-08
  0.349999994      -4.56352524E-07   1.00000060       1.00000060      -3.85688281E-07
  0.353333354      -4.22173002E-07   1.00000048       1.00000060      -3.56801337E-07
  0.356666684       1.20670427E-06  0.999998629      0.999999285       1.01985165E-06
  0.360000014       3.20116783E-06  0.999996185      0.999997377       2.70548230E-06
  0.363333344       7.33391630E-07  0.999998987      0.999999285       6.19829166E-07
  0.366666675      -9.94305265E-06   1.00001132       1.00000823      -8.40339999E-06
  0.370000005      -1.99639926E-05   1.00002360       1.00001681      -1.68725946E-05
  0.373333335      -4.95424320E-06   1.00000620       1.00000441      -4.18709578E-06
  0.376666665       5.12275765E-05  0.999939680      0.999956667       4.32955712E-05
  0.379999995       9.80353652E-05  0.999884009      0.999917090       8.28563716E-05
  0.383333355      -1.60366217E-05   1.00001895       1.00001395      -1.35533846E-05
  0.386666685      -5.26176882E-04   1.00062311       1.00044346      -4.44660720E-04
  0.390000015      -1.60897174E-03   1.00190270       1.00135612      -1.35945843E-03
  0.393333346      -2.84252455E-03   1.00337422       1.00242186      -2.40123132E-03
  0.396666676       1.09786689E-02  0.987083197      0.990755081       9.29591060E-03
  0.400000006       3.33423577E-02  0.961208224      0.972130299       2.83390842E-02
  0.403333336       5.77227026E-02  0.933667958      0.952156126       4.92652245E-02
  0.406666666       8.33945572E-02  0.905402541      0.931477070       7.14889467E-02
  0.409999996      0.110166624      0.876709878      0.910294950       9.48744267E-02
  0.413333356      0.137795463      0.847919226      0.888841391      0.119235553    
  0.416666687      0.166118830      0.819249690      0.867269933      0.144452110    
  0.420000017      0.195018724      0.790856719      0.845692456      0.170439258    
  0.423333347      0.224420041      0.762841284      0.824183524      0.197148055    
  0.426666677      0.254281014      0.735263348      0.802788913      0.224558324    
  0.430000007      0.284559906      0.708176792      0.781551123      0.252648950    
  0.433333337      0.315222889      0.681622267      0.760503709      0.281405449    
  0.436666667      0.346219987      0.655650198      0.739690304      0.310797125    
  0.439999998      0.377497196      0.630307615      0.719153166      0.340787888    
  0.443333358      0.409012318      0.605626404      0.698924005      0.371351302    
  0.446666688      0.440744996      0.581616759      0.679017782      0.402481079    
  0.450000018      0.472696304      0.558270991      0.659435332      0.434191942    
  0.453333348      0.504877150      0.535574138      0.640171468      0.466509014    
  0.456666678      0.537296474      0.513512969      0.621221900      0.499456465    
  0.460000008      0.569953024      0.492082477      0.602589309      0.533048630    
  0.463333338      0.602825761      0.471288979      0.584288299      0.567280352    
  0.466666669      0.635862470      0.451154977      0.566349208      0.602113605    
  0.469999999      0.668964148      0.431725532      0.548822701      0.637457132    
  0.473333359      0.701951861      0.413081288      0.531791210      0.673125684    
  0.476666689      0.734512508      0.395359546      0.515388548      0.708771884    
  0.480000019      0.766123414      0.378782272      0.499838203      0.743797302    
  0.483333349      0.796002090      0.363664985      0.485483617      0.777296543    
  0.486666679      0.823297322      0.350310236      0.472686678      0.808263540    
  0.490000010      0.847621858      0.338764876      0.461558819      0.836185277    
  0.493333340      0.869086921      0.328847855      0.451945424      0.861082375    
  0.496666670      0.887827218      0.320392787      0.443657279      0.882971883    
  0.500000000      0.903773963      0.313344836      0.436614543      0.901640952    
  0.503333330      0.916562915      0.307789713      0.430942923      0.916602612    
  0.506666660      0.925455093      0.303978562      0.427008301      0.927017689    
  0.509999990      0.929958820      0.302064687      0.425098151      0.932383001    
  0.513333321      0.930900872      0.301666260      0.424906850      0.933733404    
  0.516666651      0.929617465      0.302211344      0.425785154      0.932567179    
  0.520000041      0.927250564      0.303218454      0.427056938      0.930032611    
  0.523333371      0.924796581      0.304264963      0.428099483      0.927104294    
  0.526666701      0.923316300      0.304896772      0.428374916      0.924958169    
  0.530000031      0.923652172      0.304751277      0.427705884      0.924792469    
  0.533333361      0.925367117      0.304016352      0.426579088      0.926405966    
  0.536666691      0.927460372      0.303120553      0.425764889      0.928984761    
  0.540000021      0.929091990      0.302420497      0.425957292      0.931905985    
  0.543333352      0.929777741      0.302119583      0.426857263      0.934043348    
  0.546666682      0.929765165      0.302113831      0.427888155      0.935166776    
  0.550000012      0.929663539      0.302147031      0.428243279      0.935401142    
  0.553333342      0.929785430      0.302088231      0.426663786      0.933887839    
  0.556666672      0.929833233      0.302066863      0.424798757      0.931925356    
  0.560000002      0.929068923      0.302392632      0.423452348      0.929181576    
  0.563333333      0.927284122      0.303159803      0.423244447      0.925994992    
  0.566666663      0.925270915      0.304027736      0.424916625      0.924485564    
  0.569999993      0.924709320      0.304285973      0.427696377      0.926548243    
  0.573333323      0.925865948      0.303819835      0.424762100      0.925228357    
  0.576666653      0.927214384      0.303262174      0.387950540      0.886329532    
  0.580000043      0.926800966      0.303447723      0.340587229      0.829840600    
  0.583333373      0.924980819      0.304136693      0.296495110      0.771868050    
  0.586666703      0.924124599      0.304411411      0.268884331      0.734038413    
  0.590000033      0.925526738      0.303910136      0.267759860      0.734218061    
  0.593333364      0.927875340      0.303069293      0.266973168      0.736018062    
  0.596666694      0.929676056      0.302397162      0.266286016      0.737314820    
  0.600000024      0.929894567      0.302229404      0.265620083      0.736769736    
  0.603333354      0.928517580      0.302583396      0.264917761      0.734275639    
  0.606666684      0.926294744      0.303245693      0.264437050      0.731053293    
  0.610000014      0.924286246      0.303870589      0.264404684      0.728673100    
  0.613333344      0.923491716      0.304120779      0.265311956      0.728994668    
  0.616666675      0.923917115      0.303946495      0.266273648      0.730860531    
  0.620000005      0.925044835      0.303526878      0.266858906      0.733062506    
  0.623333335      0.926620424      0.302839816      0.266504258      0.734655023    
  0.626666665      0.928777158      0.302011669      0.265747935      0.736326814    
  0.629999995      0.930576861      0.301620543      0.265482068      0.737862349    
  0.633333325      0.930154622      0.302345514      0.266033202      0.737407088    
  0.636666656      0.928059161      0.303656310      0.266456991      0.734740615    
  0.639999986      0.926472783      0.304551423      0.266493082      0.732455611    
  0.643333375      0.930139840      0.304481953      0.266084909      0.734875202    
  0.646666706      0.933985770      0.303923368      0.265348881      0.737569332    
  0.650000036      0.823843122      0.268456876      0.241995573      0.661069214    
  0.653333366      0.428070337      0.170955464      0.177687511      0.368840039    
  0.656666696     -0.176964685       7.94827789E-02  0.106574498     -0.173185989    
  0.660000026      -3.21214609E-02   9.57219526E-02  0.121057510      -3.05296183E-02
  0.663333356      -3.90611403E-03   9.95121673E-02  0.124578483      -3.69372312E-03
  0.666666687      -9.63314451E-05   9.99824330E-02  0.124982804      -9.10263916E-05
  0.670000017       1.42356861E-04  0.100018248      0.125014573       1.34510148E-04
  0.673333347      -4.18938434E-05   9.99946445E-02  0.124995567      -3.95863208E-05
  0.676666677      -3.05442227E-05   9.99959409E-02  0.124996386      -2.88617466E-05
  0.680000007       5.16288992E-06  0.100000672      0.125000581       4.87846773E-06
  0.683333337       4.48912715E-06  0.100000620      0.125000536       4.24182235E-06
  0.686666667      -1.07482037E-06   9.99998674E-02  0.124999873      -1.01560988E-06
  0.689999998      -7.13535599E-07   9.99999195E-02  0.124999903      -6.74227806E-07
  0.693333328       2.53666258E-07  0.100000054      0.125000075       2.39692099E-07
  0.696666658       5.24026618E-08  0.100000039      0.125000060       4.95158616E-08
  0.699999988      -7.55055538E-08   9.99999940E-02  0.125000015      -7.13460508E-08
  0.703333378      -1.55683281E-07   9.99999866E-02  0.125000000      -1.47106874E-07
  0.706666708      -2.11139465E-07  0.100000009      0.125000000      -1.99508023E-07
  0.710000038      -1.30054246E-07   9.99999940E-02  0.125000000      -1.22889716E-07
  0.713333368      -1.11657592E-07  0.100000009      0.125000000      -1.05506501E-07
  0.716666698      -8.31093985E-08  0.100000009      0.125000000      -7.85309950E-08
  0.720000029       9.88053106E-09  0.100000009      0.125000000       9.33622335E-09
  0.723333359       3.97325870E-08  0.100000009      0.125000000       3.75437637E-08
  0.726666689       1.23151500E-09  0.100000009      0.125000000       1.16367216E-09
  0.730000019       8.18980084E-08  0.100000009      0.125000015       7.73863462E-08
  0.733333349      -2.23636558E-08   9.99999940E-02  0.125000000      -2.11316689E-08
  0.736666679      -9.05806914E-08  0.100000009      0.125000000      -8.55906990E-08
  0.740000010      -1.98533012E-08  0.100000009      0.125000000      -1.87596054E-08
  0.743333340       6.20415674E-09  0.100000009      0.125000000       5.86237681E-09
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       1.11674821E-08  0.100000009      0.125000000       1.05522782E-08
  0.813333333       7.44037232E-09  0.100000009      0.125000000       7.03049041E-09
  0.816666663       2.85929218E-08  0.100000009      0.125000000       2.70177694E-08
  0.819999993       2.10664979E-08  0.100000009      0.125000000       1.99059684E-08
  0.823333383      -1.85344202E-08  0.100000009      0.125000000      -1.75133792E-08
  0.826666713       2.34291324E-08  0.100000009      0.125000000       2.21384475E-08
  0.830000043       1.10443779E-07   9.99999940E-02  0.125000000       1.04359565E-07
  0.833333373       1.04446279E-07   9.99999940E-02  0.125000000       9.86924604E-08
  0.836666703       6.17362232E-08  0.100000009      0.125000000       5.83352424E-08
  0.840000033       7.68094495E-08   9.99999940E-02  0.125000000       7.25781106E-08
  0.843333364       1.14728529E-07  0.100000009      0.125000015       1.08408273E-07
  0.846666694       8.06614082E-08  0.100000009      0.125000015       7.62178658E-08
  0.850000024       8.22453146E-08  0.100000009      0.125000015       7.77145175E-08
  0.853333354       4.29719442E-08   9.99999940E-02  0.125000015       4.06046752E-08
  0.856666684      -7.79614737E-08  0.100000009      0.125000015      -7.36666692E-08
  0.860000014      -8.13744239E-10  0.100000009      0.125000015      -7.68916042E-10
  0.863333344      -5.75252557E-08   9.99999940E-02  0.125000000      -5.43562599E-08
  0.866666675       2.11109761E-08   9.99999940E-02  0.125000015       1.99480006E-08
  0.870000005       1.62394471E-07   9.99999940E-02  0.125000015       1.53448369E-07
  0.873333335       6.19930560E-08  0.100000009      0.125000045       5.85779389E-08
  0.876666665       1.68530363E-07   9.99999940E-02  0.125000015       1.59246241E-07
  0.879999995       2.95795417E-07  0.100000009      0.125000000       2.79500370E-07
  0.883333325       1.26385657E-07  0.100000009      0.125000000       1.19423206E-07
  0.886666715      -1.03282147E-07  0.100000009      0.125000015      -9.75924621E-08
  0.890000045      -6.83342378E-08  0.100000009      0.125000045      -6.45697966E-08
  0.893333375       1.18949387E-07  0.100000009      0.125000045       1.12396620E-07
  0.896666706       1.18400131E-07   9.99999940E-02  0.125000000       1.11877611E-07
  0.900000036      -5.44096217E-08  0.100000009      0.125000000      -5.14122540E-08
  0.903333366      -1.75567010E-07  0.100000009      0.125000015      -1.65895230E-07
  0.906666696      -1.58754602E-07   9.99999940E-02  0.125000015      -1.50009015E-07
  0.910000026       8.97491432E-08   9.99999940E-02  0.125000000       8.48049737E-08
  0.913333356       2.83189195E-07   9.99999940E-02  0.125000000       2.67588632E-07
  0.916666687       1.66787544E-07  0.100000009      0.125000015       1.57599416E-07
  0.920000017       2.63662123E-08  0.100000009      0.125000015       2.49137297E-08
  0.923333347       1.35818794E-07  0.100000031      0.125000045       1.28336694E-07
  0.926666677       1.17705142E-07  0.100000031      0.125000045       1.11220906E-07
  0.930000007      -6.50527410E-09  0.100000009      0.125000015      -6.14690654E-09
  0.933333337      -2.92631999E-08  0.100000009      0.125000000      -2.76511223E-08
  0.936666667       4.13797032E-08  0.100000009      0.125000000       3.91001400E-08
  0.939999998       1.19797494E-09  0.100000009      0.125000015       1.13197995E-09
  0.943333328       6.49839222E-08  0.100000009      0.125000000       6.14040303E-08
  0.946666718       2.80437700E-08  0.100000009      0.125000015       2.64988724E-08
  0.950000048       1.30967123E-07  0.100000009      0.125000000       1.23752287E-07
  0.953333378       1.50315586E-07  0.100000009      0.125000000       1.42034864E-07
  0.956666708       9.74067547E-08  0.100000009      0.125000015       9.20407359E-08
  0.960000038      -6.56553478E-09  0.100000009      0.125000015      -6.20384721E-09
  0.963333368       5.52901831E-08   9.99999940E-02  0.125000000       5.22443138E-08
  0.966666698      -5.65554048E-10  0.100000009      0.125000015      -5.34398359E-10
  0.970000029       6.23523277E-08  0.100000031      0.125000045       5.89174149E-08
  0.973333359      -4.11464196E-09  0.100000009      0.125000015      -3.88797128E-09
  0.976666689       2.71332699E-08  0.100000009      0.125000000       2.56385277E-08
  0.980000019       7.83931853E-08  0.100000001      0.124999993       7.40745918E-08
  0.983333349       8.48603250E-08  0.100000009      0.125000000       8.01854654E-08
  0.986666679       2.00757853E-07  0.100000009      0.125000015       1.89698341E-07
  0.990000010       9.00966910E-08  0.100000009      0.125000015       8.51333724E-08
  0.993333340      -5.19043581E-08   9.99999940E-02  0.125000045      -4.90450205E-08
  0.996666670      -1.48407523E-07   9.99999940E-02  0.125000045      -1.40231961E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
