  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       1.61443072E-08   1.00000000       1.00000000       1.36444296E-08
  0.426666677       3.10512362E-08   1.00000000       1.00000000       2.62430842E-08
  0.430000007      -4.96895431E-08   1.00000000       1.00000000      -4.19953281E-08
  0.433333337       4.47163053E-08  0.999999940       1.00000000       3.77921801E-08
  0.436666667       7.94083022E-08  0.999999940       1.00000000       6.71122677E-08
  0.439999998      -3.18026565E-07   1.00000036       1.00000036      -2.68781491E-07
  0.443333358      -8.45847126E-07   1.00000107       1.00000083      -7.14871192E-07
  0.446666688       4.04180980E-07  0.999999702      0.999999821       3.41595296E-07
  0.450000018       3.67186658E-06  0.999995708      0.999997079       3.10329574E-06
  0.453333348       1.85607428E-06  0.999997735      0.999998391       1.56866963E-06
  0.456666678      -1.16504370E-05   1.00001419       1.00001013      -9.84639610E-06
  0.460000008      -1.26177320E-05   1.00001502       1.00001132      -1.06639100E-05
  0.463333338       3.43476713E-05  0.999960005      0.999968350       2.90292028E-05
  0.466666669       4.47708226E-05  0.999941528      0.999953449       3.78384757E-05
  0.469999999      -1.04140090E-05   1.00001359       1.00003183      -8.80152493E-06
  0.473333359       3.97235760E-03  0.995333314      0.996595204       3.35938251E-03
  0.476666689       5.53978607E-02  0.936212122      0.953741312       4.72560227E-02
  0.480000019      0.131030276      0.854828179      0.893777192      0.113235570    
  0.483333349      0.220405668      0.766713321      0.827067792      0.193469629    
  0.486666679      0.325666338      0.672591746      0.753239334      0.291272551    
  0.490000010      0.447588593      0.577100039      0.678981066      0.410315812    
  0.493333340      0.597332716      0.474843085      0.591985762      0.563680351    
  0.496666670      0.735866189      0.393921942      0.514952600      0.711071670    
  0.500000000      0.828635573      0.348593771      0.467695564      0.811187685    
  0.503333330      0.878899038      0.327428132      0.445545524      0.866488934    
  0.506666660      0.908755362      0.313332528      0.431981325      0.901805162    
  0.509999990      0.923175573      0.305697739      0.427618593      0.922789097    
  0.513333321      0.928899825      0.302482545      0.418916434      0.923886120    
  0.516666651      0.931739569      0.301772296      0.376476645      0.879548609    
  0.520000041      0.932551563      0.301810384      0.328422457      0.822163522    
  0.523333371      0.931898952      0.302469403      0.284414381      0.763729990    
  0.526666701      0.928898454      0.304021329      0.262517840      0.729510665    
  0.530000031      0.923321068      0.304764867      0.265151411      0.727869093    
  0.533333361      0.885054171      0.291875243      0.258314937      0.703690946    
  0.536666691      0.585578740      0.207793802      0.205051288      0.491627604    
  0.540000021       3.07236798E-02  0.102859564      0.123034216       2.83987913E-02
  0.543333352      -3.92188579E-02   9.49660540E-02  0.120267332      -3.73010114E-02
  0.546666682      -5.99959120E-03   9.92353261E-02  0.124329649      -5.67560084E-03
  0.550000012      -4.46714839E-04   9.99333560E-02  0.124945939      -4.22155252E-04
  0.553333342       1.36207105E-04  0.100017339      0.125012085       1.28698681E-04
  0.556666672      -2.96724229E-05   9.99963433E-02  0.124996535      -2.80379281E-05
  0.560000002      -3.03549095E-05   9.99959335E-02  0.124996610      -2.86828890E-05
  0.563333333       4.89433478E-06  0.100000665      0.125000596       4.62470780E-06
  0.566666663       4.33805462E-06  0.100000575      0.125000522       4.09907307E-06
  0.569999993      -1.19287211E-06   9.99998525E-02  0.124999881      -1.12715850E-06
  0.573333323      -7.69320536E-07   9.99999121E-02  0.124999911      -7.26939618E-07
  0.576666653       1.10024480E-07  0.100000046      0.125000015       1.03963345E-07
  0.580000043       9.03057895E-08  0.100000046      0.125000045       8.53309459E-08
  0.583333373      -1.13981265E-07   9.99999940E-02  0.125000000      -1.07702178E-07
  0.586666703      -8.45145962E-08  0.100000009      0.125000000      -7.98587791E-08
  0.590000033       2.23111787E-08  0.100000009      0.125000000       2.10820801E-08
  0.593333364      -4.93867125E-09  0.100000009      0.125000000      -4.66660532E-09
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007      -1.24172128E-09  0.100000009      0.125000000      -1.17331622E-09
  0.933333337       4.71854094E-08  0.100000009      0.125000000       4.45860167E-08
  0.936666667      -4.96736829E-09   9.99999940E-02  0.125000000      -4.69372186E-09
  0.939999998      -2.23846470E-08  0.100000009      0.125000000      -2.11515019E-08
  0.943333328       3.48135138E-08  0.100000009      0.125000000       3.28956773E-08
  0.946666718      -2.39610576E-09   9.99999940E-02  0.125000000      -2.26410712E-09
  0.950000048       8.26566335E-08  0.100000009      0.125000000       7.81031702E-08
  0.953333378       2.87082766E-08  0.100000009      0.125000000       2.71267702E-08
  0.956666708       2.07151984E-08  0.100000009      0.125000000       1.95740206E-08
  0.960000038       2.77189489E-08  0.100000009      0.125000000       2.61919428E-08
  0.963333368       6.91258322E-08  0.100000009      0.125000000       6.53177636E-08
  0.966666698      -4.63995811E-08  0.100000031      0.125000015      -4.38434782E-08
  0.970000029      -9.40609510E-08  0.100000009      0.124999993      -8.88792400E-08
  0.973333359      -4.00926332E-08  0.100000001      0.124999993      -3.78839751E-08
  0.976666689       1.42740305E-07   9.99999940E-02  0.125000000       1.34876913E-07
  0.980000019       8.82655939E-08  0.100000009      0.125000015       8.34031511E-08
  0.983333349       5.55672734E-08   9.99999940E-02  0.125000000       5.25061381E-08
  0.986666679      -1.89923082E-08   9.99999940E-02  0.125000000      -1.79460447E-08
  0.990000010       1.30037535E-07   9.99999940E-02  0.125000015       1.22873942E-07
  0.993333340       1.25643055E-07  0.100000009      0.125000015       1.18721530E-07
  0.996666670       3.52729721E-08  0.100000009      0.125000000       3.33298225E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
