   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   1.11455677E-07   1.00000000       1.00000000       9.41972402E-08
   9.99999978E-03   4.17463717E-08   1.00000000       1.00000000       3.52821239E-08
   1.33333337E-02   1.31336106E-08  0.999999940       1.00000000       1.10999281E-08
   1.66666675E-02  -1.39901388E-07  0.999999940       1.00000000      -1.18238262E-07
   1.99999996E-02  -4.72057771E-09   1.00000000       1.00000012      -3.98961664E-09
   2.33333334E-02   1.20580907E-07  0.999999940       1.00000000       1.01909478E-07
   2.66666673E-02   1.08977236E-08   1.00000024       1.00000012       9.21025656E-09
   3.00000012E-02   2.89402688E-08   1.00000000       1.00000000       2.44589913E-08
   3.33333351E-02  -8.01254885E-08  0.999999940       1.00000000      -6.77184033E-08
   3.66666690E-02  -2.17522125E-08   1.00000012       1.00000012      -1.83839752E-08
   3.99999991E-02   3.43903110E-08   1.00000000       1.00000000       2.90651165E-08
   4.33333330E-02  -2.23904024E-08   1.00000000       1.00000000      -1.89233429E-08
   4.66666669E-02  -2.48782239E-09   1.00000000       1.00000000      -2.10259365E-09
   5.00000007E-02   4.97564479E-09   1.00000000       1.00000000       4.20518731E-09
   5.33333346E-02  -4.97564479E-09   1.00000000       1.00000000      -4.20518731E-09
   5.66666685E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.00000024E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.33333325E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666701E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.00000003E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
