   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   8.49300292E-08   1.00000000       1.00000000       7.17789774E-08
   9.99999978E-03  -7.98358091E-09   1.00000000       1.00000000      -6.74735734E-09
   1.33333337E-02   3.74125619E-08   1.00000024       1.00000012       3.16193827E-08
   1.66666675E-02  -6.83269405E-08   1.00000012       1.00000012      -5.77468029E-08
   1.99999996E-02  -2.01992059E-08   1.00000000       1.00000012      -1.70714465E-08
   2.33333334E-02  -6.14598932E-08  0.999999821       1.00000000      -5.19430934E-08
   2.66666673E-02  -4.78609188E-08  0.999999940       1.00000000      -4.04498621E-08
   3.00000012E-02  -1.77459569E-07  0.999999881       1.00000012      -1.49980721E-07
   3.33333351E-02  -1.71981000E-07   1.00000000       1.00000036      -1.45350498E-07
   3.66666690E-02  -1.13012710E-07   1.00000000       1.00000036      -9.55131938E-08
   3.99999991E-02  -3.01885130E-08  0.999999881       1.00000048      -2.55139572E-08
   4.33333330E-02   1.09155273E-07  0.999999881       1.00000060       9.22530816E-08
   4.66666669E-02   1.30576183E-07  0.999999881       1.00000060       1.10357057E-07
   5.00000007E-02  -1.32872060E-08  0.999999940       1.00000036      -1.12297407E-08
   5.33333346E-02  -5.71825147E-08  0.999999940       1.00000000      -4.83280509E-08
   5.66666685E-02  -9.25672978E-08  0.999999940      0.999999940      -7.82336471E-08
   6.00000024E-02  -9.28825443E-08  0.999999881      0.999999762      -7.85000651E-08
   6.33333325E-02  -8.40855208E-08  0.999999642       1.00000000      -7.10652515E-08
   6.66666701E-02  -6.96846243E-08   1.00000000       1.00000036      -5.88942690E-08
   7.00000003E-02   2.63591744E-08   1.00000000       1.00000036       2.22775718E-08
   7.33333379E-02  -1.87093079E-08   1.00000012       1.00000012      -1.58122511E-08
   7.66666681E-02   2.30896813E-08   1.00000012       1.00000012       1.95143421E-08
   7.99999982E-02   1.28542325E-07  0.999999881       1.00000012       1.08638105E-07
   8.33333358E-02   7.15759967E-08  0.999999881       1.00000012       6.04927664E-08
   8.66666660E-02  -1.52664825E-07   1.00000012       1.00000012      -1.29025324E-07
   9.00000036E-02  -2.00185767E-07   1.00000024       1.00000012      -1.69187828E-07
   9.33333337E-02  -6.58147243E-08   1.00000024       1.00000012      -5.56235875E-08
   9.66666713E-02  -3.45749243E-08   1.00000000       1.00000036      -2.92211499E-08
  0.100000001       9.98120058E-08  0.999999940       1.00000036       8.43565573E-08
  0.103333339       6.10937647E-08  0.999999821       1.00000000       5.16336591E-08
  0.106666669       7.31834291E-08   1.00000000       1.00000012       6.18512885E-08
  0.109999999      -3.57102365E-08  0.999999881       1.00000012      -3.01806615E-08
  0.113333337      -1.00997397E-08   1.00000000       1.00000000      -8.53583781E-09
  0.116666667      -3.38687407E-08   1.00000000       1.00000012      -2.86243136E-08
  0.120000005       1.29646791E-08   1.00000000       1.00000036       1.09571561E-08
  0.123333335      -1.06305258E-07   1.00000024       1.00000036      -8.98443488E-08
  0.126666665      -8.21158892E-08  0.999999821       1.00000000      -6.94005990E-08
  0.130000010      -1.61553956E-07  0.999999821       1.00000000      -1.36538020E-07
  0.133333340      -9.78539916E-08  0.999999940       1.00000000      -8.27017246E-08
