  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663      -2.48399346E-09   1.00000000       1.00000000      -2.09935758E-09
  0.319999993       8.62868532E-09   1.00000000       1.00000000       7.29257010E-09
  0.323333353       1.25310763E-07   1.00000000       1.00000000       1.05906921E-07
  0.326666683       1.62028275E-08  0.999999940       1.00000000       1.36938896E-08
  0.330000013      -1.85469293E-08   1.00000000       1.00000012      -1.56750168E-08
  0.333333343      -9.66965530E-08   1.00000012       1.00000012      -8.17234991E-08
  0.336666673      -5.30525099E-08   1.00000012       1.00000012      -4.48375523E-08
  0.340000004       8.42978487E-09  0.999999940       1.00000000       7.12446901E-09
  0.343333334      -3.45722206E-08   1.00000000       1.00000000      -2.92188584E-08
  0.346666664       1.28927255E-07  0.999999940       1.00000000       1.08963427E-07
  0.349999994       5.45204024E-08   1.00000000       1.00000012       4.60781528E-08
  0.353333354      -7.06385990E-08   1.00000000       1.00000012      -5.97005183E-08
  0.356666684       3.95596764E-08   1.00000000       1.00000000       3.34340271E-08
  0.360000014      -1.57553444E-07   1.00000012       1.00000012      -1.33156959E-07
  0.363333344      -1.09135009E-07  0.999999940       1.00000000      -9.22359220E-08
  0.366666675       1.86170453E-07  0.999999821       1.00000000       1.57342768E-07
  0.370000005       4.23230205E-07  0.999999821       1.00000000       3.57694830E-07
  0.373333335       3.21524823E-07  0.999999583      0.999999940       2.71738116E-07
  0.376666665       5.73953223E-08   1.00000012       1.00000012       4.85078999E-08
  0.379999995      -4.09033106E-07   1.00000036       1.00000048      -3.45696094E-07
  0.383333355       1.01639600E-07  0.999999881      0.999999821       8.59011422E-08
  0.386666685       1.81321604E-06  0.999997735      0.999998391       1.53244787E-06
  0.390000015       2.00195109E-06  0.999997556      0.999998391       1.69195812E-06
  0.393333346      -4.84645625E-06   1.00000548       1.00000453      -4.09600125E-06
  0.396666676      -1.48012150E-05   1.00001729       1.00001323      -1.25092847E-05
  0.400000006      -6.78154765E-06   1.00000811       1.00000632      -5.73144871E-06
  0.403333336       3.63455656E-05  0.999957204      0.999969482       3.07178016E-05
  0.406666666       7.22969344E-05  0.999914587      0.999938965       6.11028081E-05
  0.409999996      -3.50404225E-05   1.00004125       1.00002968      -2.96143917E-05
  0.413333356      -5.87521528E-04   1.00069463       1.00049245      -4.96496214E-04
  0.416666687      -1.52163976E-03   1.00179815       1.00128615      -1.28569163E-03
  0.420000017      -9.21272556E-04   1.00109875       1.00079930      -7.78500922E-04
  0.423333347       2.05362402E-02  0.975952268      0.982747972       1.74166132E-02
  0.426666677       5.03113605E-02  0.941967607      0.958184421       4.28853147E-02
  0.430000007       8.22212026E-02  0.906678021      0.932408631       7.04687238E-02
  0.433333337      0.116077125      0.870480955      0.905668795      0.100066267    
  0.436666667      0.151618913      0.833820343      0.878255308      0.131511435    
  0.439999998      0.188656554      0.797034681      0.850401342      0.164695323    
  0.443333358      0.226708204      0.760699034      0.822524250      0.199237525    
  0.446666688      0.265828997      0.724831641      0.794630289      0.235235214    
  0.450000018      0.305840105      0.689656734      0.766890347      0.272571594    
  0.453333348      0.346633673      0.655310214      0.739408314      0.311189830    
  0.456666678      0.388092101      0.621916711      0.712293863      0.351021975    
  0.460000008      0.430059344      0.589610338      0.685668945      0.391957581    
  0.463333338      0.472542882      0.558382750      0.659529507      0.434038579    
  0.466666669      0.515580595      0.528204322      0.633848965      0.477336317    
  0.469999999      0.559185922      0.499065518      0.608644426      0.521909535    
  0.473333359      0.603329062      0.470981479      0.583997190      0.567797780    
  0.476666689      0.647856534      0.444033861      0.560033858      0.614913344    
  0.480000019      0.692387581      0.418414325      0.536864936      0.662848830    
  0.483333349      0.736153305      0.394477636      0.514666080      0.710650146    
  0.486666679      0.777662277      0.372873038      0.494139671      0.756608844    
  0.490000010      0.814483762      0.354573667      0.476607114      0.798078179    
  0.493333340      0.845372677      0.339823067      0.462548733      0.833559334    
  0.496666670      0.871121228      0.327925414      0.451323658      0.863716245    
  0.500000000      0.892315149      0.318392187      0.442254275      0.888810277    
  0.503333330      0.909079671      0.311012149      0.434884280      0.908523440    
  0.506666660      0.921226621      0.305754513      0.429235131      0.922494233    
  0.509999990      0.928430438      0.302672803      0.425644785      0.930512726    
  0.513333321      0.931108057      0.301534206      0.424119622      0.933279991    
  0.516666651      0.930640221      0.301733404      0.424336880      0.932741880    
  0.520000041      0.928468525      0.302660346      0.426078171      0.931043684    
  0.523333371      0.925782800      0.303814769      0.428480148      0.929193139    
  0.526666701      0.923667312      0.304733664      0.430527538      0.927879989    
  0.530000031      0.923185110      0.304956734      0.431206703      0.927787244    
  0.533333361      0.924428523      0.304436147      0.429122835      0.927581370    
  0.536666691      0.926551580      0.303534389      0.426241755      0.927960813    
  0.540000021      0.928667545      0.302633494      0.423522145      0.928487003    
  0.543333352      0.929829240      0.302146554      0.421882898      0.928594947    
  0.546666682      0.929862857      0.302134842      0.422346324      0.929156423    
  0.550000012      0.929540634      0.302232832      0.424692988      0.931260288    
  0.553333342      0.929516077      0.302160889      0.422253162      0.928667426    
  0.556666672      0.929692090      0.302005291      0.388364404      0.891020179    
  0.560000002      0.929565310      0.302016497      0.339742064      0.833249807    
  0.563333333      0.928701162      0.302344590      0.294969231      0.775263309    
  0.566666663      0.926865399      0.302990586      0.266901046      0.735213041    
  0.569999993      0.924532533      0.303750873      0.266729563      0.732208848    
  0.573333323      0.922970355      0.304195076      0.267283887      0.731196344    
  0.576666653      0.923473835      0.303903937      0.267300576      0.731968462    
  0.580000043      0.925525367      0.303151488      0.266451240      0.733336568    
  0.583333373      0.927497923      0.302701890      0.265014082      0.733458996    
  0.586666703      0.927205563      0.303284913      0.264342755      0.731594324    
  0.590000033      0.925781071      0.304560989      0.264804274      0.729574561    
  0.593333364      0.925743461      0.305494547      0.266085297      0.730189085    
  0.596666694      0.927822590      0.304955274      0.266788602      0.733443201    
  0.600000024      0.930580139      0.303855240      0.267068774      0.737340212    
  0.603333354      0.931355178      0.303152978      0.267126203      0.738888085    
  0.606666684      0.933171690      0.303451926      0.266837835      0.739564836    
  0.610000014      0.935532928      0.304361701      0.266182095      0.739417136    
  0.613333344      0.666618288      0.225857332      0.214244887      0.548720717    
  0.616666675      0.175444767      0.124946289      0.142931357      0.158590972    
  0.620000005     -0.119713366       8.53965878E-02  0.111982264     -0.115859851    
  0.623333335      -1.46703804E-02   9.80582237E-02  0.123233341      -1.38995089E-02
  0.626666665      -6.05070149E-04   9.99275669E-02  0.124944627      -5.71818033E-04
  0.629999995       2.41094283E-04  0.100030273      0.125025094       2.27801065E-04
  0.633333325       3.37565834E-05  0.100004494      0.125003561       3.18967104E-05
  0.636666656      -5.11192993E-05   9.99932662E-02  0.124994151      -4.83036929E-05
  0.639999986      -1.23727814E-05   9.99983922E-02  0.124998562      -1.16912061E-05
  0.643333375       6.66709138E-06  0.100000888      0.125000820       6.29980241E-06
  0.646666706       2.15530849E-06  0.100000270      0.125000268       2.03657441E-06
  0.650000036      -8.89339333E-07   9.99998897E-02  0.124999911      -8.40346900E-07
  0.653333366      -2.62842917E-07   9.99999940E-02  0.125000000      -2.48363222E-07
  0.656666696       2.58172577E-08  0.100000031      0.125000045       2.43950158E-08
  0.660000026      -3.57695207E-08  0.100000001      0.124999978      -3.37990187E-08
  0.663333356      -1.39037979E-07  0.100000009      0.125000015      -1.31378542E-07
  0.666666687      -3.98045827E-08  0.100000031      0.125000015      -3.76117910E-08
  0.670000017       3.44848630E-08  0.100000024      0.125000060       3.25851381E-08
  0.673333347       3.83457817E-08  0.100000009      0.125000015       3.62333594E-08
  0.676666677      -6.31822985E-08   9.99999940E-02  0.125000015      -5.97016694E-08
  0.680000007      -1.27668457E-07  0.100000009      0.125000015      -1.20635363E-07
  0.683333337       3.20698383E-08  0.100000009      0.125000000       3.03031449E-08
  0.686666667      -8.33066522E-08   9.99999940E-02  0.125000000      -7.87173917E-08
  0.689999998      -1.10217002E-07  0.100000009      0.125000000      -1.04145272E-07
  0.693333328       2.47783962E-08  0.100000009      0.125000000       2.34133815E-08
  0.696666658       6.20015106E-09  0.100000009      0.125000000       5.85859139E-09
  0.699999988      -1.24235255E-09  0.100000009      0.125000000      -1.17391274E-09
  0.703333378       9.93739757E-09  0.100000009      0.125000000       9.38995726E-09
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       2.48399346E-09  0.100000009      0.125000000       2.34715292E-09
  0.853333354       9.93597382E-09  0.100000009      0.125000000       9.38861167E-09
  0.856666684      -8.71604477E-09  0.100000009      0.125000000      -8.23588753E-09
  0.860000014       1.00459239E-07   9.99999940E-02  0.125000000       9.49250634E-08
  0.863333344       8.07374931E-08   9.99999940E-02  0.125000000       7.62897656E-08
  0.866666675       9.93517233E-08   9.99999940E-02  0.125000000       9.38785547E-08
  0.870000005       1.05634271E-07  0.100000009      0.125000015       9.98150043E-08
  0.873333335       9.93138816E-09  0.100000009      0.125000015       9.38428002E-09
  0.876666665      -8.20543136E-08  0.100000009      0.125000015      -7.75340396E-08
  0.879999995       8.83772699E-09  0.100000009      0.125000000       8.35086666E-09
  0.883333325       1.98205292E-08  0.100000009      0.125000000       1.87286382E-08
  0.886666715       3.84707270E-08  0.100000009      0.125000000       3.63514161E-08
  0.890000045      -6.92399098E-08   9.99999940E-02  0.125000000      -6.54255672E-08
  0.893333375      -1.03479181E-09   9.99999940E-02  0.125000000      -9.77786407E-10
  0.896666706       1.49095328E-07   9.99999940E-02  0.125000000       1.40881852E-07
  0.900000036       2.58084867E-07  0.100000009      0.125000000       2.43867248E-07
  0.903333366       1.75829030E-07  0.100000009      0.125000015       1.66142826E-07
  0.906666696       5.66822713E-08  0.100000009      0.125000015       5.35597131E-08
  0.910000026       6.49084768E-08  0.100000009      0.125000015       6.13327487E-08
  0.913333356       8.04424118E-08  0.100000009      0.125000015       7.60109344E-08
  0.916666687      -4.69826631E-08   9.99999940E-02  0.125000000      -4.43944437E-08
  0.920000017       1.04037845E-07   9.99999940E-02  0.125000000       9.83065291E-08
  0.923333347       1.09110339E-07   9.99999940E-02  0.125000015       1.03099595E-07
  0.926666677      -2.84390058E-08  0.100000009      0.125000015      -2.68723355E-08
  0.930000007       1.24753941E-08  0.100000009      0.125000000       1.17881385E-08
  0.933333337      -7.40020170E-08  0.100000009      0.125000015      -6.99253349E-08
  0.936666667      -7.70103270E-09  0.100000009      0.125000000      -7.27679117E-09
  0.939999998       1.96119913E-07  0.100000001      0.124999993       1.85315884E-07
  0.943333328       1.30593889E-07  0.100000009      0.125000015       1.23399630E-07
  0.946666718       3.32375940E-08   9.99999940E-02  0.125000000       3.14065751E-08
  0.950000048      -4.39537367E-08   9.99999940E-02  0.125000000      -4.15323775E-08
  0.953333378       1.59210288E-07   9.99999940E-02  0.125000000       1.50439590E-07
  0.956666708       1.41387943E-07  0.100000009      0.125000015       1.33599059E-07
  0.960000038       1.77611845E-08   9.99999940E-02  0.125000015       1.67827441E-08
  0.963333368       5.77631951E-08  0.100000009      0.125000015       5.45810899E-08
  0.966666698       8.68021175E-08  0.100000009      0.125000015       8.20202928E-08
  0.970000029       3.26156240E-08   9.99999940E-02  0.125000015       3.08188710E-08
  0.973333359      -7.46627649E-08   9.99999940E-02  0.125000015      -7.05496888E-08
  0.976666689      -3.49143612E-08  0.100000009      0.125000015      -3.29909717E-08
  0.980000019      -5.33557731E-08   9.99999940E-02  0.125000000      -5.04164674E-08
  0.983333349      -4.65123655E-08   9.99999940E-02  0.125000015      -4.39500596E-08
  0.986666679      -5.28796811E-08   9.99999940E-02  0.125000000      -4.99666051E-08
  0.990000010       4.11940482E-09  0.100000009      0.125000015       3.89247168E-09
  0.993333340      -1.03244432E-07  0.100000009      0.125000045      -9.75568284E-08
  0.996666670      -7.51771339E-08   9.99999940E-02  0.125000045      -7.10357355E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
