  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       2.49319076E-09   1.00000000       1.00000000       2.10713069E-09
  0.413333356       9.97276306E-09   1.00000000       1.00000000       8.42852277E-09
  0.416666687      -3.23423883E-08   1.00000000       1.00000000      -2.73343073E-08
  0.420000017       9.93561144E-09  0.999999940       1.00000000       8.39712477E-09
  0.423333347       1.68081698E-07  0.999999940      0.999999940       1.42054958E-07
  0.426666677       1.56703422E-07   1.00000000       1.00000012       1.32438572E-07
  0.430000007      -3.39578520E-07   1.00000036       1.00000048      -2.86996254E-07
  0.433333337      -7.45366719E-07   1.00000107       1.00000095      -6.29949795E-07
  0.436666667       1.72542187E-07  0.999999881      0.999999940       1.45824757E-07
  0.439999998       2.95085647E-06  0.999996483      0.999997437       2.49393020E-06
  0.443333358       7.82586937E-07  0.999998987      0.999999225       6.61406830E-07
  0.446666688      -8.66961545E-06   1.00001037       1.00000751      -7.32715216E-06
  0.450000018      -5.07042023E-06   1.00000608       1.00000477      -4.28528438E-06
  0.453333348       1.72243836E-05  0.999979615      0.999985993       1.45573076E-05
  0.456666678       9.85272709E-06  0.999988854      0.999986708       8.32706610E-06
  0.460000008      -1.92148305E-04   1.00021696       1.00015604      -1.62390017E-04
  0.463333338      -2.17497558E-03   1.00260305       1.00189197      -1.83753797E-03
  0.466666669       1.71884801E-02  0.979831934      0.985421658       1.45682944E-02
  0.469999999       6.96203336E-02  0.920457065      0.942356169       5.95357530E-02
  0.473333359      0.134216756      0.851583004      0.891419411      0.116056718    
  0.476666689      0.207107216      0.779239953      0.836749852      0.181381688    
  0.480000019      0.288170189      0.704982877      0.779074430      0.256026685    
  0.483333349      0.381582022      0.627063096      0.716630995      0.344759345    
  0.486666679      0.478076965      0.554552197      0.656481564      0.439616352    
  0.490000010      0.585680127      0.482189626      0.594907999      0.549809754    
  0.493333340      0.700017095      0.414062679      0.535512209      0.672815979    
  0.496666670      0.790290773      0.366491765      0.492097825      0.773956358    
  0.500000000      0.845435679      0.339568317      0.463808626      0.835069060    
  0.503333330      0.884659827      0.321224779      0.443176985      0.878205955    
  0.506666660      0.908844054      0.310484529      0.430338949      0.904296160    
  0.509999990      0.922823727      0.305217147      0.423729032      0.918955266    
  0.513333321      0.930963814      0.303218484      0.422826558      0.929120660    
  0.516666651      0.934611857      0.302657127      0.424403578      0.935365438    
  0.520000041      0.933456838      0.302413017      0.414769977      0.923918426    
  0.523333371      0.929646194      0.302960128      0.370883614      0.869320154    
  0.526666701      0.924915075      0.304098815      0.323181868      0.805849552    
  0.530000031      0.922114134      0.305165827      0.279729187      0.746142209    
  0.533333361      0.922725260      0.305026978      0.263932973      0.725414276    
  0.536666691      0.925351799      0.304522216      0.265922040      0.730820119    
  0.540000021      0.927467346      0.304822713      0.267569751      0.734394550    
  0.543333352      0.922243297      0.303458333      0.267811090      0.732227802    
  0.546666682      0.793846369      0.261095494      0.240774259      0.644284666    
  0.550000012      0.319667906      0.146468654      0.155136392      0.278047830    
  0.553333342     -0.109271139       8.66468847E-02  0.112708203     -0.105327740    
  0.556666672      -2.52003763E-02   9.67087522E-02  0.122006364      -2.39222143E-02
  0.560000002      -3.32542602E-03   9.95619819E-02  0.124625027      -3.14440997E-03
  0.563333333      -1.53690213E-04   9.99772176E-02  0.124976121      -1.45226266E-04
  0.566666663       1.25369523E-04  0.100016885      0.125013307       1.18459371E-04
  0.569999993      -2.54840506E-05   9.99965891E-02  0.124997415      -2.40803274E-05
  0.573333323      -2.50205812E-05   9.99967009E-02  0.124997072      -2.36423402E-05
  0.576666653       2.99830845E-06  0.100000426      0.125000313       2.83313261E-06
  0.580000043       2.66683583E-06  0.100000367      0.125000313       2.51992174E-06
  0.583333373      -8.79286461E-07   9.99998972E-02  0.124999911      -8.30847739E-07
  0.586666703      -3.62260550E-07   9.99999642E-02  0.124999978      -3.42304105E-07
  0.590000033       1.18591025E-07  0.100000046      0.125000015       1.12057961E-07
  0.593333364       5.12686888E-08  0.100000009      0.125000000       4.84443525E-08
  0.596666694       4.79618745E-09  0.100000009      0.125000000       4.53197080E-09
  0.600000024       2.61433097E-08  0.100000009      0.125000000       2.47031036E-08
  0.603333354      -9.94079574E-09  0.100000009      0.125000000      -9.39316802E-09
  0.606666684       1.26092059E-09  0.100000009      0.125000000       1.19145782E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       9.97210048E-09  0.100000009      0.125000000       9.42274880E-09
  0.920000017      -3.74177711E-09  0.100000009      0.125000000      -3.53564666E-09
  0.923333347       9.98596050E-09  0.100000009      0.125000000       9.43584499E-09
  0.926666677       4.60713387E-08   9.99999940E-02  0.125000000       4.35333227E-08
  0.930000007       5.61887141E-08   9.99999940E-02  0.125000015       5.30933519E-08
  0.933333337       2.10198792E-08   9.99999940E-02  0.125000015       1.98619219E-08
  0.936666667       2.95353946E-08   9.99999940E-02  0.125000000       2.79083245E-08
  0.939999998       3.45705047E-08  0.100000009      0.125000000       3.26660548E-08
  0.943333328      -3.23973914E-08  0.100000009      0.125000015      -3.06126573E-08
  0.946666718      -2.71758580E-08  0.100000031      0.125000045      -2.56787729E-08
  0.950000048       4.21410107E-08   9.99999940E-02  0.125000000       3.98195148E-08
  0.953333378       1.88127895E-08   9.99999940E-02  0.125000000       1.77764150E-08
  0.956666708       3.68363615E-08  0.100000009      0.125000015       3.48070905E-08
  0.960000038      -3.44997417E-08   9.99999940E-02  0.125000015      -3.25991962E-08
  0.963333368      -9.84463426E-08  0.100000009      0.125000015      -9.30230541E-08
  0.966666698       7.02394454E-09   9.99999940E-02  0.125000000       6.63700384E-09
  0.970000029       7.32768584E-08   9.99999940E-02  0.125000000       6.92401230E-08
  0.973333359       1.12448866E-07  0.100000009      0.125000000       1.06254184E-07
  0.976666689       1.36707698E-07  0.100000009      0.125000000       1.29176627E-07
  0.980000019       1.30987476E-09  0.100000009      0.125000015       1.23771537E-09
  0.983333349       2.16943423E-08  0.100000009      0.125000000       2.04992254E-08
  0.986666679       3.16851754E-08  0.100000031      0.125000015       2.99396739E-08
  0.990000010       7.85867726E-08  0.100000009      0.125000000       7.42575139E-08
  0.993333340       1.01154022E-07  0.100000009      0.125000015       9.55815693E-08
  0.996666670       5.14497245E-08   9.99999940E-02  0.125000015       4.86154264E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
