  0.340000004       2.17654961E-09  0.999999881       1.00000012       1.83952031E-09
  0.343333334       1.65484426E-08  0.999999821       1.00000000       1.39859875E-08
  0.346666664      -1.93995184E-08   1.00000012       1.00000012      -1.63955853E-08
  0.349999994      -5.31241930E-08  0.999999940       1.00000000      -4.48981403E-08
  0.353333354       1.14974817E-07  0.999999642       1.00000000       9.71714726E-08
  0.356666684       2.45386246E-07  0.999999583       1.00000000       2.07389263E-07
  0.360000014       2.70551027E-07  0.999999642       1.00000000       2.28657399E-07
  0.363333344       6.73952698E-08   1.00000012       1.00000012       5.69593972E-08
  0.366666675      -4.12705674E-07   1.00000024       1.00000048      -3.48800029E-07
  0.370000005      -2.84186370E-07   1.00000024       1.00000024      -2.40181322E-07
  0.373333335       1.33873118E-06  0.999998510      0.999999046       1.13143471E-06
  0.376666665       2.79231404E-06  0.999996901      0.999997914       2.35993730E-06
  0.379999995      -7.42476573E-07   1.00000107       1.00000083      -6.27507177E-07
  0.383333355      -1.16641259E-05   1.00001383       1.00000989      -9.85796669E-06
  0.386666685      -1.66758000E-05   1.00001979       1.00001419      -1.40935845E-05
  0.390000015       9.27356996E-06  0.999989092      0.999992430       7.83761061E-06
  0.393333346       6.63551400E-05  0.999921620      0.999944508       5.60809676E-05
  0.396666676       6.85927735E-05  0.999918759      0.999943256       5.79721855E-05
  0.400000006      -1.70950123E-04   1.00020218       1.00014484      -1.44475081E-04
  0.403333336      -9.27267305E-04   1.00109601       1.00077820      -7.83559459E-04
  0.406666666      -2.16761464E-03   1.00256753       1.00183904      -1.83130323E-03
  0.409999996       2.50453129E-03  0.997043252      0.997890711       2.11761473E-03
  0.413333356       2.55537014E-02  0.970152020      0.978577852       2.16904003E-02
  0.416666687       5.28549403E-02  0.939112544      0.956115246       4.50731441E-02
  0.420000017       8.17059651E-02  0.907239258      0.932825029       7.00211003E-02
  0.423333347      0.112085678      0.874682844      0.908791125       9.65590253E-02
  0.426666677      0.143736124      0.841834724      0.884279251      0.124503970    
  0.430000007      0.176444665      0.809006274      0.859507859      0.153706938    
  0.433333337      0.209947944      0.776524007      0.834713459      0.183966547    
  0.436666667      0.244204149      0.744473875      0.809957206      0.215275869    
  0.439999998      0.279111624      0.712987185      0.785337687      0.247571841    
  0.443333358      0.314630479      0.682126880      0.760903656      0.280846506    
  0.446666688      0.350678265      0.651984990      0.736731470      0.315050840    
  0.450000018      0.387148529      0.622659564      0.712905645      0.350109816    
  0.453333348      0.423983186      0.594196260      0.689471245      0.385991514    
  0.456666678      0.461161494      0.566606104      0.666447222      0.422699064    
  0.460000008      0.498698115      0.539871037      0.643831968      0.460272431    
  0.463333338      0.536616206      0.513969004      0.621618092      0.498761743    
  0.466666669      0.574914753      0.488895327      0.599806011      0.538191617    
  0.469999999      0.613549531      0.464671403      0.578413665      0.578538060    
  0.473333359      0.652402759      0.441356361      0.557505131      0.619700074    
  0.476666689      0.691227734      0.419067949      0.537236035      0.661450744    
  0.480000019      0.729555368      0.398017824      0.517867804      0.703319132    
  0.483333349      0.766542315      0.378567547      0.499759823      0.744356692    
  0.486666679      0.800813317      0.361275673      0.483402401      0.782892823    
  0.490000010      0.830999792      0.346609801      0.469223261      0.817158401    
  0.493333340      0.856945813      0.334417611      0.457210034      0.846842587    
  0.496666670      0.879124701      0.324292392      0.447179049      0.872486651    
  0.500000000      0.897722721      0.316006839      0.439076215      0.894334376    
  0.503333330      0.912601888      0.309507251      0.432903379      0.912173450    
  0.506666660      0.923282683      0.304909259      0.428648353      0.925200641    
  0.509999990      0.929248571      0.302363425      0.426252961      0.932474494    
  0.513333321      0.931089103      0.301578283      0.425276875      0.934465110    
  0.516666651      0.930219650      0.301940441      0.425183058      0.932929516    
  0.520000041      0.927937567      0.302900881      0.425653547      0.929678082    
  0.523333371      0.925322890      0.304004133      0.426521629      0.926317930    
  0.526666701      0.923425257      0.304805666      0.427725405      0.924503863    
  0.530000031      0.923270226      0.304867387      0.428914517      0.925538957    
  0.533333361      0.924753010      0.304233909      0.429494023      0.928616703    
  0.536666691      0.926908970      0.303318590      0.429406554      0.932090104    
  0.540000021      0.928826928      0.302510351      0.428185135      0.933934569    
  0.543333352      0.929770231      0.302124083      0.425874144      0.932952583    
  0.546666682      0.929808378      0.302126825      0.423987299      0.930917561    
  0.550000012      0.929638147      0.302214563      0.422558904      0.929043114    
  0.553333342      0.929729402      0.302180588      0.422020108      0.928593993    
  0.556666672      0.929947734      0.302095026      0.423574120      0.930652261    
  0.560000002      0.929630101      0.302234948      0.425157547      0.931855917    
  0.563333333      0.928150773      0.302846253      0.412783861      0.915808678    
  0.566666663      0.925833046      0.303750992      0.367169946      0.860287070    
  0.569999993      0.923919857      0.304375648      0.319645286      0.800201714    
  0.573333323      0.924185514      0.304137379      0.278051615      0.746832073    
  0.576666653      0.925986111      0.303413898      0.267744750      0.735162258    
  0.580000043      0.927297711      0.302887321      0.266655564      0.735342979    
  0.583333373      0.926491261      0.303121448      0.266816586      0.734641433    
  0.586666703      0.924346030      0.303835243      0.267100364      0.732468128    
  0.590000033      0.922989368      0.304269075      0.266552836      0.730121970    
  0.593333364      0.924068272      0.303808779      0.265223116      0.729702115    
  0.596666694      0.926495612      0.302894503      0.263898075      0.730889559    
  0.600000024      0.928483188      0.302172095      0.263531119      0.732822478    
  0.603333354      0.929345191      0.302042514      0.264396071      0.734863222    
  0.606666684      0.929381371      0.302570641      0.265810758      0.736211896    
  0.610000014      0.928879380      0.303622723      0.267295510      0.736586869    
  0.613333344      0.927682102      0.304741651      0.267697245      0.734837294    
  0.616666675      0.925996125      0.305173159      0.267460048      0.732658267    
  0.620000005      0.927547932      0.305284262      0.267674565      0.734046698    
  0.623333335      0.930008709      0.305010349      0.267764300      0.736447930    
  0.626666665      0.908009231      0.297095716      0.262615651      0.721503377    
  0.629999995      0.606524110      0.210973099      0.205808163      0.506292880    
  0.633333325       1.74488835E-02  0.100747049      0.119632453       1.60698555E-02
  0.636666656      -5.43357395E-02   9.31533650E-02  0.118518732      -5.17983362E-02
  0.639999986      -1.13249999E-02   9.85565335E-02  0.123709075      -1.07233934E-02
  0.643333375      -1.24222552E-03   9.98279229E-02  0.124853648      -1.17411604E-03
  0.646666706       1.31058812E-04  0.100015789      0.125009909       1.23834077E-04
  0.650000036       4.20793913E-05  0.100005940      0.125005022       3.97609037E-05
  0.653333366      -4.65219564E-05   9.99938175E-02  0.124994792      -4.39595642E-05
  0.656666696      -9.02076135E-06   9.99988317E-02  0.124998927      -8.52383073E-06
  0.660000026       6.95310655E-06  0.100000978      0.125000834       6.57005785E-06
  0.663333356       8.51995480E-07  0.100000136      0.125000119       8.05059869E-07
  0.666666687      -1.21493144E-06   9.99998227E-02  0.124999829      -1.14800264E-06
  0.670000017      -1.36866944E-08   9.99999717E-02  0.124999978      -1.29327109E-08
  0.673333347       2.02698487E-07  0.100000039      0.125000075       1.91532095E-07
  0.676666677       2.85859318E-08  0.100000009      0.125000045       2.70111702E-08
  0.680000007      -1.27536211E-07  0.100000009      0.125000015      -1.20510393E-07
  0.683333337      -1.12123040E-07   9.99999940E-02  0.125000000      -1.05946320E-07
  0.686666667      -4.36837198E-08  0.100000009      0.125000015      -4.12772359E-08
  0.689999998      -1.01342913E-07  0.100000009      0.125000000      -9.57600435E-08
  0.693333328      -6.21341840E-08  0.100000009      0.125000000      -5.87112794E-08
  0.696666658       3.85259575E-08   9.99999940E-02  0.125000000       3.64036090E-08
  0.699999988      -3.34534604E-08   9.99999940E-02  0.125000015      -3.16105542E-08
  0.703333378      -1.36793744E-07  0.100000009      0.125000015      -1.29257941E-07
  0.706666708      -4.72767425E-08  0.100000009      0.125000000      -4.46723192E-08
  0.710000038       2.11274056E-08  0.100000009      0.125000000       1.99635206E-08
  0.713333368      -7.46749684E-09  0.100000009      0.125000000      -7.05612058E-09
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       4.97833108E-09  0.100000009      0.125000000       4.70408024E-09
  0.830000043      -4.97833108E-09  0.100000009      0.125000000      -4.70408024E-09
  0.833333373       1.24458284E-08  0.100000009      0.125000000       1.17602017E-08
  0.836666703      -1.49356350E-08  0.100000009      0.125000000      -1.41128469E-08
  0.840000033      -5.35076623E-08  0.100000009      0.125000000      -5.05599829E-08
  0.843333364       1.77989349E-07  0.100000009      0.125000000       1.68184116E-07
  0.846666694       1.39177800E-07  0.100000009      0.125000015       1.31510660E-07
  0.850000024       5.34928688E-08  0.100000009      0.125000000       5.05460065E-08
  0.853333354       1.43203547E-08   9.99999940E-02  0.125000015       1.35314648E-08
  0.856666684       2.36669226E-08  0.100000009      0.125000000       2.23631371E-08
  0.860000014       2.02416004E-08  0.100000009      0.125000000       1.91265137E-08
  0.863333344       1.01554235E-07  0.100000009      0.125000000       9.59597273E-08
  0.866666675       2.32149677E-08  0.100000009      0.125000000       2.19360814E-08
  0.870000005      -7.80407277E-08  0.100000046      0.125000045      -7.37415533E-08
  0.873333335      -5.32800151E-08  0.100000009      0.125000045      -5.03448874E-08
  0.876666665       1.14251201E-07  0.100000009      0.125000000       1.07957227E-07
  0.879999995       1.36643720E-07  0.100000009      0.125000015       1.29116188E-07
  0.883333325       1.66719047E-07  0.100000009      0.125000015       1.57534700E-07
  0.886666715       2.49475907E-08   9.99999940E-02  0.125000015       2.35732607E-08
  0.890000045       5.73186583E-08   9.99999791E-02  0.125000000       5.41610490E-08
  0.893333375       8.06223781E-08   9.99999940E-02  0.125000015       7.61809957E-08
  0.896666706       9.19462835E-08  0.100000009      0.125000015       8.68810730E-08
  0.900000036       6.56833095E-08  0.100000009      0.125000015       6.20648919E-08
  0.903333366      -5.87416515E-08   9.99999940E-02  0.125000045      -5.55056587E-08
  0.906666696       9.36985884E-08   9.99999940E-02  0.125000000       8.85368436E-08
  0.910000026       1.68993040E-07  0.100000031      0.125000045       1.59683424E-07
  0.913333356       9.42108329E-08  0.100000031      0.125000045       8.90208725E-08
  0.916666687      -1.07380860E-08  0.100000009      0.125000015      -1.01465378E-08
  0.920000017       2.65902376E-08  0.100000031      0.125000015       2.51254111E-08
  0.923333347       6.50360334E-08  0.100000009      0.125000015       6.14532780E-08
  0.926666677      -5.33892361E-08   9.99999940E-02  0.125000015      -5.04480937E-08
  0.930000007       1.22313430E-08   9.99999940E-02  0.125000000       1.15575327E-08
  0.933333337       1.44502735E-07  0.100000009      0.125000015       1.36542255E-07
  0.936666667       9.81466854E-08  0.100000009      0.125000015       9.27399029E-08
  0.939999998       9.55242072E-08  0.100000009      0.125000000       9.02618851E-08
  0.943333328       5.23863548E-08   9.99999940E-02  0.125000000       4.95004535E-08
  0.946666718       7.39567625E-08  0.100000009      0.125000015       6.98825744E-08
  0.950000048       8.66640306E-08  0.100000009      0.125000015       8.18898158E-08
  0.953333378       1.31899952E-07  0.100000009      0.125000015       1.24633743E-07
  0.956666708       3.48054527E-08  0.100000009      0.125000000       3.28880603E-08
  0.960000038      -6.83466368E-08   9.99999940E-02  0.125000015      -6.45815135E-08
  0.963333368       8.03185856E-08   9.99999940E-02  0.125000015       7.58939436E-08
  0.966666698       9.30875643E-08  0.100000009      0.125000015       8.79594850E-08
  0.970000029       1.14725886E-07   9.99999940E-02  0.125000015       1.08405786E-07
  0.973333359       1.07699751E-08   9.99999940E-02  0.125000015       1.01766711E-08
  0.976666689       4.34317791E-08  0.100000009      0.125000015       4.10391756E-08
  0.980000019      -7.33081578E-08  0.100000009      0.125000015      -6.92697029E-08
  0.983333349      -3.14032391E-08   9.99999940E-02  0.125000000      -2.96732718E-08
  0.986666679      -1.25140005E-07  0.100000009      0.125000000      -1.18246177E-07
  0.990000010      -1.42453331E-07   9.99999940E-02  0.125000015      -1.34605770E-07
  0.993333340      -2.97160945E-08   9.99999866E-02  0.125000045      -2.80790768E-08
  0.996666670       1.91696135E-08   9.99999940E-02  0.125000045       1.81135871E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
