   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -4.98375101E-08   1.00000000       1.00000000      -4.21203836E-08
   9.99999978E-03   5.54257760E-08   1.00000000       1.00000000       4.68433292E-08
   1.33333337E-02   7.87754644E-08   1.00000000       1.00000000       6.65774209E-08
   1.66666675E-02   3.61401398E-08   1.00000000       1.00000000       3.05439940E-08
   1.99999996E-02   7.48801199E-08   1.00000000       1.00000000       6.32852490E-08
   2.33333334E-02  -5.06383451E-08  0.999999940       1.00000000      -4.27972147E-08
   2.66666673E-02  -5.84463287E-08  0.999999940       1.00000000      -4.93961672E-08
   3.00000012E-02  -4.68231853E-08   1.00000024       1.00000012      -3.95728108E-08
   3.33333351E-02   1.02320774E-08   1.00000012       1.00000012       8.64768346E-09
   3.66666690E-02  -1.29521078E-08   1.00000000       1.00000012      -1.09465299E-08
   3.99999991E-02   4.66904204E-08  0.999999940       1.00000000       3.94606126E-08
   4.33333330E-02  -4.72599631E-08   1.00000000       1.00000000      -3.99419591E-08
   4.66666669E-02   3.12194253E-08   1.00000000       1.00000000       2.63852300E-08
   5.00000007E-02   1.96320791E-08   1.00000000       1.00000000       1.65921357E-08
   5.33333346E-02  -2.60558846E-08  0.999999940       1.00000000      -2.20212435E-08
   5.66666685E-02  -2.57659138E-08   1.00000000       1.00000000      -2.17761720E-08
   6.00000024E-02   1.71778911E-08   1.00000000       1.00000000       1.45179673E-08
   6.33333325E-02   5.22438199E-08   1.00000000       1.00000000       4.41540848E-08
   6.66666701E-02  -3.60958943E-08   1.00000000       1.00000000      -3.05065981E-08
   7.00000003E-02  -2.58956785E-08   1.00000000       1.00000000      -2.18858425E-08
   7.33333379E-02   2.22420002E-08   1.00000000       1.00000000       1.87979214E-08
   7.66666681E-02   2.47133336E-09   1.00000000       1.00000000       2.08865791E-09
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
