  0.420000017      0.121354789      0.864952087      0.901557982      0.104711339    
  0.423333347      0.151860029      0.833577573      0.878076136      0.131726310    
  0.426666677      0.183207795      0.802357256      0.854457140      0.159786895    
  0.430000007      0.215248302      0.771488190      0.830844402      0.188786492    
  0.433333337      0.247897014      0.741086245      0.807323217      0.218673736    
  0.436666667      0.281123340      0.711207032      0.783936977      0.249445364    
  0.439999998      0.314861089      0.681930780      0.760748565      0.281064093    
  0.443333358      0.349049330      0.653323114      0.737812817      0.313495904    
  0.446666688      0.383606493      0.625457704      0.715194464      0.346684992    
  0.450000018      0.418473840      0.598380744      0.692938387      0.380594760    
  0.453333348      0.453634173      0.572100401      0.671059847      0.415227622    
  0.456666678      0.489095777      0.546603620      0.649556994      0.450611532    
  0.460000008      0.524876416      0.521871269      0.628424227      0.486785710    
  0.463333338      0.560983062      0.497891903      0.607663453      0.523781002    
  0.466666669      0.597394228      0.474673033      0.587289691      0.561598480    
  0.469999999      0.634042382      0.452245951      0.567333281      0.600186288    
  0.473333359      0.670784473      0.430679411      0.547858775      0.639405370    
  0.476666689      0.707347929      0.410099566      0.529003322      0.678974807    
  0.480000019      0.743237913      0.390724897      0.511025488      0.718372285    
  0.483333349      0.777606070      0.372911423      0.494325638      0.756657541    
  0.486666679      0.809223294      0.357141733      0.479393333      0.792373717    
  0.490000010      0.837140083      0.343694746      0.466477066      0.824257314    
  0.493333340      0.861377120      0.332373857      0.455377847      0.852122068    
  0.496666670      0.882265270      0.322876871      0.445895404      0.876260400    
  0.500000000      0.899887383      0.315049320      0.438042969      0.896795094    
  0.503333330      0.914018333      0.308891743      0.431972653      0.913515329    
  0.506666660      0.924076140      0.304571599      0.427915335      0.925716400    
  0.509999990      0.929526985      0.302250355      0.425926298      0.932570815    
  0.513333321      0.931044757      0.301604927      0.425476700      0.934598744    
  0.516666651      0.930027962      0.302033573      0.425786346      0.933254838    
  0.520000041      0.927714646      0.303012580      0.426338881      0.930031240    
  0.523333371      0.925148785      0.304099262      0.426916480      0.926427305    
  0.526666701      0.923377573      0.304846913      0.427369863      0.924009264    
  0.530000031      0.923384190      0.304834664      0.427649528      0.924336791    
  0.533333361      0.924948156      0.304157883      0.428035170      0.927349746    
  0.536666691      0.927079439      0.303241730      0.428329200      0.931209326    
  0.540000021      0.928891540      0.302467078      0.428454995      0.934360623    
  0.543333352      0.929739177      0.302109063      0.427971274      0.935238898    
  0.546666682      0.929758430      0.302108824      0.426144093      0.933259964    
  0.550000012      0.929617465      0.302182555      0.424334407      0.931021512    
  0.553333342      0.929743946      0.302147359      0.422715455      0.929424167    
  0.556666672      0.929936528      0.302081108      0.421943814      0.928869784    
  0.560000002      0.929486632      0.302286267      0.423546642      0.929866374    
  0.563333333      0.927865624      0.302971274      0.426622629      0.930555522    
  0.566666663      0.925648272      0.303911507      0.418106794      0.917596996    
  0.569999993      0.924316227      0.304459572      0.374779314      0.866721451    
  0.573333323      0.925153017      0.304076582      0.326926053      0.810742259    
  0.576666653      0.927042663      0.303323507      0.283230066      0.757098377    
  0.580000043      0.927568734      0.303067297      0.266772807      0.735501111    
  0.583333373      0.925935328      0.303513467      0.267200232      0.734253526    
  0.586666703      0.923805952      0.304124683      0.267498970      0.732237518    
  0.590000033      0.923419476      0.304181337      0.267333835      0.731637001    
  0.593333364      0.925246835      0.303541541      0.266225368      0.732334077    
  0.596666694      0.927758157      0.302685529      0.264681727      0.733224452    
  0.600000024      0.929288566      0.302134812      0.263531446      0.733503819    
  0.603333354      0.929160058      0.302072167      0.263365060      0.733246922    
  0.606666684      0.927718937      0.302473158      0.264527321      0.733236790    
  0.610000014      0.925485849      0.303161949      0.266058743      0.732752323    
  0.613333344      0.923869967      0.303971380      0.267392069      0.732326508    
  0.616666675      0.924573302      0.304561555      0.267573476      0.732421935    
  0.620000005      0.926484883      0.304543197      0.267204165      0.733451664    
  0.623333335      0.928383291      0.304409474      0.267119795      0.734999835    
  0.626666665      0.930010200      0.304131091      0.267190725      0.736722529    
  0.629999995      0.935780525      0.304012418      0.266882628      0.741010666    
  0.633333325      0.942466795      0.304965496      0.266133398      0.744091630    
  0.636666656      0.675523937      0.226946101      0.213520586      0.553777456    
  0.639999986      0.171129599      0.124121964      0.142402679      0.154915854    
  0.643333375     -0.120142259       8.53199586E-02  0.111860193     -0.116263725    
  0.646666706      -1.72388405E-02   9.77262557E-02  0.122923069      -1.63401160E-02
  0.650000036      -1.05105119E-03   9.98703390E-02  0.124896087      -9.93381371E-04
  0.653333366       2.16072556E-04  0.100026369      0.125021771       2.04160227E-04
  0.656666696       4.18647032E-05  0.100005560      0.125004247       3.95579991E-05
  0.660000026      -5.27595366E-05   9.99930650E-02  0.124993972      -4.98536065E-05
  0.663333356      -1.06384814E-05   9.99985486E-02  0.124998696      -1.00524403E-05
  0.666666687       6.46099124E-06  0.100000836      0.125000730       6.10505549E-06
  0.670000017       2.07036305E-06  0.100000292      0.125000268       1.95630832E-06
  0.673333347      -1.33524463E-06   9.99998301E-02  0.124999881      -1.26168800E-06
  0.676666677      -4.45828533E-07   9.99999866E-02  0.125000000      -4.21268368E-07
  0.680000007       1.20409979E-07  0.100000054      0.125000060       1.13776728E-07
  0.683333337       9.32746858E-09  0.100000046      0.125000015       8.81362805E-09
  0.686666667      -6.89995119E-08  0.100000009      0.125000015      -6.51984138E-08
  0.689999998      -2.83481771E-08   9.99999940E-02  0.125000000      -2.67865108E-08
  0.693333328       3.14764925E-08   9.99999940E-02  0.125000000       2.97424911E-08
  0.696666658      -1.61463696E-08   9.99999940E-02  0.125000015      -1.52568873E-08
  0.699999988      -1.92238531E-07  0.100000009      0.125000045      -1.81648360E-07
  0.703333378      -2.17249916E-08  0.100000009      0.125000015      -2.05281889E-08
  0.706666708      -4.84368918E-08   9.99999940E-02  0.125000000      -4.57685623E-08
  0.710000038      -1.51177701E-07  0.100000009      0.125000000      -1.42849487E-07
  0.713333368      -9.90558124E-09  0.100000009      0.125000000      -9.35989330E-09
  0.716666698       6.19143803E-09  0.100000009      0.125000000       5.85035842E-09
  0.720000029      -9.91402160E-09  0.100000009      0.125000000      -9.36786915E-09
  0.723333359      -2.47850540E-09  0.100000009      0.125000000      -2.34196729E-09
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383       8.68871997E-09  0.100000009      0.125000000       8.21006818E-09
  0.826666713       4.08459719E-08  0.100000009      0.125000000       3.85958110E-08
  0.830000043       3.84991345E-08  0.100000009      0.125000000       3.63782604E-08
  0.833333373      -2.59891717E-08  0.100000009      0.125000000      -2.45574565E-08
  0.836666703       1.09096723E-08  0.100000009      0.125000000       1.03086704E-08
  0.840000033       5.20869996E-08  0.100000001      0.124999978       4.92175829E-08
  0.843333364       4.89528702E-08  0.100000009      0.125000000       4.62561118E-08
  0.846666694       1.81187914E-07   9.99999940E-02  0.125000015       1.71206509E-07
  0.850000024       9.08897491E-08  0.100000009      0.125000015       8.58827391E-08
  0.853333354      -3.02621572E-08  0.100000009      0.125000015      -2.85950517E-08
  0.856666684       3.73873412E-08  0.100000009      0.125000000       3.53277123E-08
  0.860000014       2.15613856E-08  0.100000009      0.125000000       2.03735926E-08
  0.863333344      -4.26300808E-08  0.100000009      0.125000000      -4.02816376E-08
  0.866666675      -1.62692615E-08  0.100000031      0.125000000      -1.53730042E-08
  0.870000005       7.32535526E-08  0.100000031      0.125000045       6.92181032E-08
  0.873333335       8.07769212E-08  0.100000009      0.125000045       7.63270265E-08
  0.876666665       1.35010538E-07   9.99999940E-02  0.125000000       1.27572974E-07
  0.879999995       8.08747131E-08  0.100000001      0.124999993       7.64194112E-08
  0.883333325       1.23795971E-07  0.100000009      0.125000000       1.16976189E-07
  0.886666715       2.04719910E-07  0.100000009      0.125000015       1.93442133E-07
  0.890000045       1.01882826E-07   9.99999940E-02  0.125000015       9.62702345E-08
  0.893333375      -4.24112372E-08   9.99999940E-02  0.125000015      -4.00748590E-08
  0.896666706      -4.82004197E-08  0.100000009      0.125000000      -4.55451108E-08
  0.900000036       6.33003197E-08  0.100000031      0.125000045       5.98131820E-08
  0.903333366       1.23769993E-07  0.100000024      0.125000060       1.16951668E-07
  0.906666696       4.61903618E-08   9.99999940E-02  0.125000000       4.36457910E-08
  0.910000026      -5.55819497E-08  0.100000009      0.125000000      -5.25200008E-08
  0.913333356       1.24254589E-08  0.100000031      0.125000045       1.17409558E-08
  0.916666687       3.27973311E-08  0.100000031      0.125000015       3.09905630E-08
  0.920000017       1.22161580E-07  0.100000009      0.125000000       1.15431831E-07
  0.923333347       1.40736091E-07  0.100000009      0.125000015       1.32983104E-07
  0.926666677       1.07970315E-07  0.100000009      0.125000015       1.02022362E-07
  0.930000007       1.06398716E-07   9.99999866E-02  0.125000000       1.00537342E-07
  0.933333337      -2.94355207E-08   9.99999940E-02  0.125000000      -2.78139538E-08
  0.936666667       3.88130944E-10  0.100000009      0.125000015       3.66749270E-10
  0.939999998       7.69115189E-08  0.100000009      0.125000015       7.26745597E-08
  0.943333328       8.37118179E-08  0.100000009      0.125000000       7.91002250E-08
  0.946666718       6.88141313E-08  0.100000009      0.125000015       6.50232437E-08
  0.950000048       3.18378284E-08  0.100000009      0.125000000       3.00839176E-08
  0.953333378       1.60280194E-07  0.100000009      0.125000000       1.51450536E-07
  0.956666708       1.03405590E-07  0.100000009      0.125000015       9.77090977E-08
  0.960000038       3.59556225E-08  0.100000009      0.125000015       3.39748709E-08
  0.963333368       2.53591086E-08   9.99999940E-02  0.125000000       2.39621052E-08
  0.966666698       3.88881247E-08  0.100000009      0.125000000       3.67458206E-08
  0.970000029       5.25902308E-08  0.100000009      0.125000015       4.96930994E-08
  0.973333359      -6.69697231E-09  0.100000009      0.125000015      -6.32804431E-09
  0.976666689       6.81647236E-08  0.100000009      0.125000000       6.44096048E-08
  0.980000019       4.35895267E-08  0.100000009      0.125000000       4.11882262E-08
  0.983333349      -5.64370772E-08  0.100000009      0.125000000      -5.33280193E-08
  0.986666679      -1.01896262E-07   9.99999940E-02  0.125000000      -9.62829176E-08
  0.990000010      -8.25083930E-08   9.99999940E-02  0.125000015      -7.79631151E-08
  0.993333340      -1.46970809E-08   9.99999791E-02  0.125000045      -1.38874396E-08
  0.996666670      -2.54849084E-08   9.99999940E-02  0.125000045      -2.40809808E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
