  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       6.20558716E-09   1.00000000       1.00000000       5.24467847E-09
  0.393333346       2.86063990E-08   1.00000000       1.00000000       2.41768188E-08
  0.396666676      -8.81329996E-08   1.00000000       1.00000000      -7.44859818E-08
  0.400000006      -1.00659243E-07   1.00000000       1.00000012      -8.50725925E-08
  0.403333336       1.60322287E-07  0.999999702      0.999999821       1.35497075E-07
  0.406666666       3.15047487E-07  0.999999464      0.999999702       2.66263783E-07
  0.409999996       8.95432422E-08  0.999999821       1.00000000       7.56778604E-08
  0.413333356      -5.62671801E-07   1.00000060       1.00000083      -4.75544567E-07
  0.416666687      -6.15669364E-07   1.00000060       1.00000083      -5.20335675E-07
  0.420000017       1.03006323E-06  0.999998748      0.999999523       8.70562644E-07
  0.423333347       1.95387656E-06  0.999997556      0.999998569       1.65132792E-06
  0.426666677      -2.93645826E-06   1.00000346       1.00000250      -2.48175888E-06
  0.430000007      -9.81879293E-06   1.00001156       1.00000811      -8.29838064E-06
  0.433333337       7.22729169E-07  0.999999106      0.999999464       6.10817722E-07
  0.436666667       3.39106009E-05  0.999959886      0.999972105       2.86598643E-05
  0.439999998       1.47232204E-05  0.999982774      0.999987364       1.24434209E-05
  0.443333358      -3.08312068E-04   1.00036383       1.00025308      -2.60556844E-04
  0.446666688      -9.52454924E-04   1.00112164       1.00081241      -8.04846990E-04
  0.450000018       3.73252085E-04  0.999576390      0.999705613       3.15475976E-04
  0.453333348       3.14997621E-02  0.963315010      0.973573387       2.67635342E-02
  0.456666678       7.60016814E-02  0.913463950      0.937342823       6.50672913E-02
  0.460000008      0.125023931      0.861126840      0.898667037      0.107943118    
  0.463333338      0.178638637      0.806842744      0.857833147      0.155674815    
  0.466666669      0.236145258      0.751921237      0.815714598      0.207873031    
  0.469999999      0.297599316      0.696770191      0.772513211      0.264835447    
  0.473333359      0.363196880      0.641802311      0.728541851      0.327042907    
  0.476666689      0.429208994      0.590268552      0.686115265      0.391091615    
  0.480000019      0.498861432      0.539764524      0.643617213      0.460391819    
  0.483333349      0.570769370      0.491572350      0.603035033      0.534286439    
  0.486666679      0.644194841      0.446218759      0.563254356      0.611690342    
  0.490000010      0.718271554      0.404085159      0.523187339      0.690743506    
  0.493333340      0.786173999      0.368579417      0.489384860      0.765621960    
  0.496666670      0.834927559      0.344791621      0.467185616      0.821393251    
  0.500000000      0.869623065      0.328660727      0.452885002      0.862754226    
  0.503333330      0.895946920      0.316809446      0.442660064      0.895064592    
  0.506666660      0.913718462      0.308937520      0.435384184      0.916746736    
  0.509999990      0.924453020      0.304196388      0.429084867      0.927930415    
  0.513333321      0.930007935      0.301779330      0.424667805      0.932400703    
  0.516666651      0.931566715      0.301187813      0.422084451      0.932032228    
  0.520000041      0.930185199      0.301856011      0.421247989      0.928697824    
  0.523333371      0.926992893      0.303064257      0.422277927      0.924792290    
  0.526666701      0.923424125      0.304257959      0.425348550      0.922759950    
  0.530000031      0.922462583      0.304706991      0.424157530      0.919829071    
  0.533333361      0.924174666      0.304678380      0.396343350      0.890850902    
  0.536666691      0.926551700      0.304737985      0.345352650      0.833630741    
  0.540000021      0.929166913      0.304565847      0.298277110      0.777139664    
  0.543333352      0.932159007      0.303704590      0.266268641      0.737666905    
  0.546666682      0.933902502      0.302685678      0.264742285      0.738164663    
  0.550000012      0.932139218      0.302548110      0.265770227      0.738367736    
  0.553333342      0.929173648      0.302924305      0.266699940      0.736846924    
  0.556666672      0.928817272      0.302591234      0.266352981      0.736490011    
  0.560000002      0.932162762      0.301994711      0.265011042      0.738006294    
  0.563333333      0.931571901      0.302243948      0.263528466      0.735169232    
  0.566666663      0.905080855      0.295200229      0.258487850      0.715789080    
  0.569999993      0.602641702      0.208506823      0.199441239      0.498129785    
  0.573333323      0.101742186      0.113465890      0.134936675       9.37711820E-02
  0.576666653      -1.24452300E-02   9.83945727E-02  0.123595528      -1.17883962E-02
  0.580000043      -2.72495160E-03   9.96408537E-02  0.124681227      -2.57618236E-03
  0.583333373       9.56740314E-06   9.99993458E-02  0.124998868       9.04033550E-06
  0.586666703       1.69686871E-04  0.100022458      0.125019297       1.60333395E-04
  0.590000033      -4.26501574E-05   9.99943838E-02  0.124995239      -4.03009763E-05
  0.593333364      -4.44440229E-05   9.99941155E-02  0.124994718      -4.19960015E-05
  0.596666694       2.90209437E-06  0.100000411      0.125000358       2.74221998E-06
  0.600000024       7.28447549E-06  0.100000955      0.125000849       6.88317232E-06
  0.603333354      -4.08314776E-07   9.99999642E-02  0.124999940      -3.85821210E-07
  0.606666684      -1.23336645E-06   9.99998450E-02  0.124999844      -1.16542196E-06
  0.610000014      -4.36246168E-08  0.100000009      0.124999993      -4.12213836E-08
  0.613333344       2.82807122E-07  0.100000054      0.125000015       2.67227563E-07
  0.616666675       9.68774074E-08  0.100000009      0.125000015       9.15405494E-08
  0.620000005      -1.32870511E-07  0.100000009      0.125000015      -1.25550841E-07
  0.623333335      -1.19088476E-07   9.99999940E-02  0.125000000      -1.12528035E-07
  0.626666665      -4.22016626E-08   9.99999940E-02  0.125000000      -3.98768236E-08
  0.629999995       3.72495030E-08  0.100000009      0.125000000       3.51974698E-08
  0.633333325      -8.68782202E-09  0.100000009      0.125000000      -8.20921908E-09
  0.636666656       7.44670459E-09  0.100000009      0.125000000       7.03647363E-09
  0.639999986      -4.96446972E-09  0.100000009      0.125000000      -4.69098271E-09
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       1.49089185E-08  0.100000009      0.125000000       1.40876031E-08
  0.906666696      -1.49543808E-08  0.100000009      0.125000000      -1.41305607E-08
  0.910000026       1.37210092E-08  0.100000009      0.125000000       1.29651339E-08
  0.913333356       1.12882411E-07   9.99999940E-02  0.125000000       1.06663855E-07
  0.916666687       1.33912820E-07   9.99999791E-02  0.124999978       1.26535724E-07
  0.920000017       1.02912407E-08   9.99999940E-02  0.125000000       9.72430847E-09
  0.923333347      -3.30996031E-08  0.100000031      0.125000015      -3.12761834E-08
  0.926666677       3.82628507E-08  0.100000009      0.125000015       3.61549972E-08
  0.930000007       6.57144881E-08  0.100000009      0.125000015       6.20943581E-08
  0.933333337       1.07174706E-07  0.100000009      0.125000015       1.01270579E-07
  0.936666667       8.17304908E-08  0.100000009      0.125000000       7.72280515E-08
  0.939999998       3.58140007E-08  0.100000009      0.125000000       3.38410473E-08
  0.943333328      -1.11066733E-07  0.100000009      0.125000000      -1.04948192E-07
  0.946666718      -6.18576337E-08   9.99999940E-02  0.125000000      -5.84499702E-08
  0.950000048       6.10856929E-08   9.99999940E-02  0.125000015       5.77205626E-08
  0.953333378       1.87390711E-07  0.100000009      0.125000015       1.77067577E-07
  0.956666708       8.92868712E-08   9.99999940E-02  0.125000015       8.43681747E-08
  0.960000038       3.50873606E-08   9.99999940E-02  0.125000015       3.31544427E-08
  0.963333368      -3.51350877E-08  0.100000009      0.125000015      -3.31995373E-08
  0.966666698      -1.55602578E-07  0.100000009      0.125000015      -1.47030619E-07
  0.970000029      -8.85170479E-08  0.100000009      0.125000000      -8.36407423E-08
  0.973333359       1.32192239E-08  0.100000009      0.125000000       1.24909914E-08
  0.976666689       2.74297278E-08   9.99999940E-02  0.125000000       2.59186574E-08
  0.980000019       1.31776702E-07  0.100000009      0.125000000       1.24517271E-07
  0.983333349       1.11078016E-07   9.99999940E-02  0.125000015       1.04958872E-07
  0.986666679       4.13088195E-08   9.99999940E-02  0.125000000       3.90331678E-08
  0.990000010       2.28367067E-08   9.99999940E-02  0.125000015       2.15786624E-08
  0.993333340      -3.00448910E-08  0.100000009      0.125000015      -2.83897545E-08
  0.996666670       2.55917225E-08  0.100000031      0.125000045       2.41819063E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
