  0.430000007       1.73640430E-07  0.999999642      0.999999762       1.46752967E-07
  0.433333337      -7.81198651E-06   1.00000942       1.00000679      -6.60232490E-06
  0.436666667      -6.17318256E-06   1.00000751       1.00000536      -5.21728634E-06
  0.439999998       2.17813449E-05  0.999974251      0.999982119       1.84086675E-05
  0.443333358       2.60611196E-05  0.999969542      0.999978483       2.20257662E-05
  0.446666688      -1.43417870E-04   1.00016963       1.00011492      -1.21206911E-04
  0.450000018      -7.69274251E-04   1.00090158       1.00065041      -6.50073867E-04
  0.453333348      -1.74617406E-03   1.00209308       1.00152123      -1.47536537E-03
  0.456666678       2.55709756E-02  0.970132828      0.978477895       2.17041709E-02
  0.460000008       7.14449957E-02  0.918460965      0.940979898       6.11177906E-02
  0.463333338      0.123465888      0.862743855      0.899856150      0.106568433    
  0.466666669      0.180549204      0.804970801      0.856410503      0.157391936    
  0.469999999      0.242467225      0.746068537      0.811155796      0.213674054    
  0.473333359      0.310515374      0.685659051      0.763711512      0.276968032    
  0.476666689      0.380295932      0.628091753      0.717241764      0.343462169    
  0.480000019      0.454411507      0.571537793      0.670551002      0.415986031    
  0.483333349      0.531298935      0.517541885      0.625624835      0.493695527    
  0.486666679      0.610764563      0.466435313      0.581102908      0.576156735    
  0.490000010      0.692423940      0.418397516      0.536025226      0.662378311    
  0.493333340      0.770525634      0.376558423      0.497175455      0.748275876    
  0.496666670      0.826974213      0.348619312      0.472013026      0.813259661    
  0.500000000      0.864652157      0.330881000      0.456522793      0.858366430    
  0.503333330      0.893410444      0.317753643      0.444245547      0.892798126    
  0.506666660      0.912428558      0.309312701      0.434405059      0.913867891    
  0.509999990      0.923825502      0.304452837      0.427534193      0.925233483    
  0.513333321      0.929875851      0.301979929      0.423006266      0.930133522    
  0.516666651      0.931606710      0.301165164      0.420573980      0.930437982    
  0.520000041      0.930002451      0.301541150      0.420579046      0.928262055    
  0.523333371      0.926842988      0.302744150      0.423411399      0.926372349    
  0.526666701      0.924244165      0.304552853      0.424346238      0.922043741    
  0.530000031      0.924391329      0.305612355      0.401417613      0.895374238    
  0.533333361      0.926492453      0.305622965      0.350098729      0.838069737    
  0.536666691      0.927686214      0.305231690      0.301823884      0.779648900    
  0.540000021      0.927643061      0.304605097      0.267804533      0.735118330    
  0.543333352      0.929116905      0.303448379      0.264990926      0.733802915    
  0.546666682      0.931430399      0.302028894      0.265289932      0.737772644    
  0.550000012      0.931337535      0.301846176      0.266184539      0.739165425    
  0.553333342      0.929664910      0.302696079      0.266316175      0.736983538    
  0.556666672      0.929904044      0.303772211      0.266229063      0.735745847    
  0.560000002      0.939634979      0.304775119      0.265276104      0.740891278    
  0.563333333      0.688735187      0.227234229      0.211083546      0.561020315    
  0.566666663      0.281433731      0.143245548      0.157697067      0.249564812    
  0.569999993     -0.109259255       8.68081823E-02  0.114014678     -0.105826452    
  0.573333323      -3.45615367E-03   9.95462313E-02  0.124609977      -3.26808263E-03
  0.576666653      -5.44462586E-04   9.99244377E-02  0.124927320      -5.14513580E-04
  0.580000043       2.78046035E-04  0.100037158      0.125031710       2.62713351E-04
  0.583333373       3.25943765E-05  0.100004271      0.125004396       3.07986738E-05
  0.586666703      -5.84350419E-05   9.99922827E-02  0.124993205      -5.52165548E-05
  0.590000033      -1.18895632E-05   9.99984369E-02  0.124998532      -1.12346033E-05
  0.593333364       8.14393570E-06  0.100001074      0.125000954       7.69528378E-06
  0.596666694       1.87669514E-06  0.100000270      0.125000238       1.77330946E-06
  0.600000024      -1.42806255E-06   9.99998301E-02  0.124999844      -1.34939262E-06
  0.603333354      -3.55492887E-07   9.99999642E-02  0.124999948      -3.35909220E-07
  0.606666684       2.34883530E-07  0.100000046      0.125000015       2.21944035E-07
  0.610000014       8.82340174E-08  0.100000031      0.125000015       8.33733012E-08
  0.613333344       6.19098506E-09  0.100000009      0.125000000       5.84993032E-09
  0.616666675      -4.96712858E-08   9.99999940E-02  0.125000000      -4.69349537E-08
  0.620000005      -9.56923287E-08  0.100000009      0.125000015      -9.04207553E-08
  0.623333335      -3.71280184E-09  0.100000009      0.125000000      -3.50826768E-09
  0.626666665       8.70739658E-09  0.100000009      0.125000000       8.22771540E-09
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       2.48775289E-09  0.100000009      0.125000000       2.35070541E-09
  0.913333356      -2.73394125E-08  0.100000009      0.125000000      -2.58333142E-08
  0.916666687       4.35254286E-08  0.100000001      0.124999978       4.11276595E-08
  0.920000017       2.24895643E-07   9.99999940E-02  0.125000000       2.12506421E-07
  0.923333347       8.96486156E-08  0.100000009      0.125000015       8.47099813E-08
  0.926666677      -3.98738536E-08  0.100000009      0.125000015      -3.76772498E-08
  0.930000007       3.47367184E-08  0.100000031      0.125000015       3.28231096E-08
  0.933333337       1.20743294E-07  0.100000009      0.125000045       1.14091705E-07
  0.936666667       2.35059758E-08  0.100000009      0.125000000       2.22110579E-08
  0.939999998       2.33023401E-09   9.99999791E-02  0.124999978       2.20186425E-09
  0.943333328      -8.87608209E-08  0.100000009      0.125000000      -8.38710861E-08
  0.946666718      -3.96923809E-08  0.100000009      0.125000015      -3.75057745E-08
  0.950000048       6.60915020E-08  0.100000031      0.125000015       6.24505958E-08
  0.953333378       1.21803197E-07  0.100000009      0.125000015       1.15093208E-07
  0.956666708       6.19663965E-08   9.99999940E-02  0.125000000       5.85527431E-08
  0.960000038       2.63268252E-08   9.99999940E-02  0.125000015       2.48765151E-08
  0.963333368       6.17512868E-08   9.99999940E-02  0.125000015       5.83494888E-08
  0.966666698      -5.89269646E-08  0.100000009      0.125000015      -5.56807507E-08
  0.970000029      -1.45412599E-07  0.100000009      0.125000000      -1.37401983E-07
  0.973333359      -2.41923601E-08  0.100000009      0.125000000      -2.28596289E-08
  0.976666689      -3.33733077E-08  0.100000009      0.125000000      -3.15348103E-08
  0.980000019       7.84885472E-08   9.99999940E-02  0.125000000       7.41647099E-08
  0.983333349       1.25907775E-07   9.99999940E-02  0.125000015       1.18971684E-07
  0.986666679       4.75884967E-08   9.99999940E-02  0.125000000       4.49669031E-08
  0.990000010       5.63055309E-08   9.99999940E-02  0.125000015       5.32037348E-08
  0.993333340       1.05098032E-07  0.100000009      0.125000015       9.93083091E-08
  0.996666670       9.38074933E-08  0.100000031      0.125000045       8.86397515E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
