  0.143333331      -8.44398897E-08  0.999999940      0.999999940      -7.13647310E-08
  0.146666676      -1.03906332E-08   1.00000000      0.999999821      -8.78168649E-09
  0.150000006       2.00406006E-07   1.00000024       1.00000012       1.69373976E-07
  0.153333336       2.42362916E-07   1.00000024       1.00000048       2.04834080E-07
  0.156666666       4.43067627E-08   1.00000024       1.00000048       3.74460569E-08
  0.159999996      -8.84087186E-08   1.00000000       1.00000000      -7.47190043E-08
  0.163333341      -2.41209985E-08   1.00000000       1.00000000      -2.03859649E-08
  0.166666672       3.41099913E-08  0.999999821       1.00000000       2.88282074E-08
  0.170000002      -9.88179423E-08  0.999999821       1.00000000      -8.35164116E-08
  0.173333332      -3.08186965E-09   1.00000012       1.00000012      -2.60465516E-09
  0.176666677       1.48452216E-07   1.00000000       1.00000000       1.25465021E-07
  0.180000007       4.98366646E-08   1.00000000       1.00000012       4.21196731E-08
  0.183333337      -9.57960538E-08  0.999999940       1.00000000      -8.09624510E-08
  0.186666667      -6.61548611E-08   1.00000000       1.00000000      -5.59110624E-08
  0.189999998       1.36471856E-08   1.00000024       1.00000000       1.15339756E-08
  0.193333343       5.47609709E-08   1.00000012       1.00000012       4.62814675E-08
  0.196666673       2.98725276E-08   1.00000000       1.00000000       2.52468926E-08
  0.200000003      -1.24422455E-08   1.00000000       1.00000000      -1.05156168E-08
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       6.22160234E-09   1.00000000       1.00000000       5.25821342E-09
  0.306666672       4.66382488E-11   1.00000000       1.00000000       3.94165152E-11
  0.310000002       3.97180351E-08  0.999999940       1.00000000       3.35678685E-08
  0.313333333       2.59646562E-08   1.00000012       1.00000012       2.19441390E-08
  0.316666663      -8.09316631E-08   1.00000024       1.00000012      -6.83997285E-08
  0.319999993      -1.50120357E-07   1.00000024       1.00000000      -1.26874838E-07
  0.323333353      -8.21885777E-08   1.00000012      0.999999762      -6.94620184E-08
  0.326666683       9.84501867E-08  0.999999940       1.00000000       8.32055989E-08
  0.330000013       3.45092381E-08   1.00000000       1.00000012       2.91656317E-08
  0.333333343       1.87734628E-08   1.00000012       1.00000012       1.58664708E-08
  0.336666673       7.76948283E-08   1.00000000       1.00000036       6.56641248E-08
  0.340000004       1.14165381E-07  0.999999881       1.00000012       9.64873692E-08
  0.343333334      -4.19346193E-08   1.00000000       1.00000012      -3.54412251E-08
  0.346666664      -6.66836968E-08   1.00000000       1.00000000      -5.63580080E-08
  0.349999994       2.77566361E-08  0.999999821       1.00000000       2.34586413E-08
  0.353333354       1.74702208E-07  0.999999583       1.00000000       1.47650340E-07
  0.356666684       2.08056647E-07  0.999999583       1.00000000       1.75840000E-07
  0.360000014       2.09579341E-07  0.999999821       1.00000000       1.77126893E-07
  0.363333344      -2.34401050E-08   1.00000024       1.00000036      -1.98105052E-08
  0.366666675      -4.82387520E-07   1.00000048       1.00000060      -4.07691886E-07
  0.370000005       1.44504790E-08  0.999999881      0.999999940       1.22128840E-08
  0.373333335       2.01937632E-06  0.999997616      0.999998391       1.70668511E-06
  0.376666665       2.47252228E-06  0.999997199      0.999998152       2.08966367E-06
  0.379999995      -3.67532789E-06   1.00000465       1.00000334      -3.10621681E-06
  0.383333355      -1.51369450E-05   1.00001800       1.00001287      -1.27930207E-05
  0.386666685      -1.30885155E-05   1.00001574       1.00001109      -1.10617884E-05
  0.390000015       2.58421842E-05  0.999969482      0.999978364       2.18407276E-05
  0.393333346       8.00928756E-05  0.999905467      0.999933064       6.76917698E-05
  0.396666676       3.31303600E-05  0.999960899      0.999973476       2.80004424E-05
  0.400000006      -3.38462152E-04   1.00040042       1.00028527      -2.86036258E-04
  0.403333336      -1.29543990E-03   1.00153077       1.00108874      -1.09460484E-03
  0.406666666      -3.25794122E-03   1.00386739       1.00277472      -2.75196391E-03
  0.409999996       8.86446424E-03  0.989559531      0.992528915       7.50307180E-03
  0.413333356       3.32852229E-02  0.961273670      0.972174942       2.82902084E-02
  0.416666687       6.07107431E-02  0.930340409      0.949728906       5.18418401E-02
  0.420000017       8.97465050E-02  0.898523510      0.926415622       7.70179108E-02
  0.423333347      0.120211735      0.866146624      0.902447224      0.103704609    
  0.426666677      0.151849166      0.833587229      0.878082454      0.131716594    
  0.430000007      0.184450716      0.801139832      0.853530109      0.160905764    
  0.433333337      0.217796057      0.769078434      0.828988850      0.191106305    
  0.436666667      0.251853615      0.737473786      0.804510117      0.222319022    
  0.439999998      0.286532611      0.706442714      0.780181944      0.254489303    
  0.443333358      0.321789712      0.676047623      0.756053746      0.287604570    
  0.446666688      0.357538372      0.646380126      0.732202232      0.321610481    
  0.450000018      0.393681943      0.617527127      0.708703518      0.356439441    
  0.453333348      0.430171281      0.589525521      0.685595810      0.392066896    
  0.456666678      0.466993868      0.562378645      0.662891924      0.428503245    
  0.460000008      0.504166782      0.536067605      0.640588582      0.465789884    
  0.463333338      0.541710019      0.510571837      0.618680060      0.503973305    
  0.466666669      0.579618514      0.485889643      0.597170055      0.543073237    
  0.469999999      0.617842495      0.462044507      0.576078892      0.583059430    
  0.473333359      0.656258881      0.439097822      0.555469930      0.623822153    
  0.476666689      0.694615185      0.417169422      0.535494983      0.665122628    
  0.480000019      0.732436955      0.396472365      0.516417265      0.706480503    
  0.483333349      0.768877447      0.377367795      0.498609275      0.746948838    
  0.486666679      0.802587152      0.360400528      0.482562810      0.784896553    
  0.490000010      0.832287610      0.345996499      0.468656749      0.818655193    
  0.493333340      0.857869685      0.333990186      0.456827253      0.847942591    
  0.496666670      0.879776001      0.323998034      0.446898937      0.873255968    
  0.500000000      0.898169637      0.315808833      0.438840836      0.894820094    
  0.503333330      0.912894130      0.309380561      0.432697266      0.912435114    
  0.506666660      0.923447847      0.304839343      0.428505272      0.925317824    
  0.509999990      0.929308116      0.302339613      0.426217169      0.932531834    
  0.513333321      0.931082010      0.301583499      0.425356358      0.934537172    
  0.516666651      0.930182338      0.301959485      0.425321013      0.933013976    
  0.520000041      0.927893400      0.302923799      0.425778717      0.929735363    
  0.523333371      0.925287545      0.304023564      0.426556140      0.926290393    
  0.526666701      0.923413515      0.304814160      0.427559525      0.924299955    
  0.530000031      0.923289895      0.304860532      0.428629071      0.925261080    
  0.533333361      0.924788952      0.304217488      0.429211974      0.928372920    
  0.536666691      0.926940799      0.303301662      0.429253101      0.931981504    
  0.540000021      0.928837717      0.302500337      0.428477526      0.934279740    
  0.543333352      0.929761350      0.302119970      0.426311404      0.933428943    
  0.546666682      0.929796696      0.302122593      0.424405575      0.931371391    
  0.550000012      0.929635942      0.302209228      0.422844261      0.929362714    
  0.553333342      0.929735720      0.302175701      0.421962380      0.928544223    
  0.556666672      0.929948151      0.302092254      0.423103213      0.930139542    
  0.560000002      0.929602146      0.302244604      0.426009506      0.932746172    
  0.563333333      0.928090513      0.302875578      0.419109434      0.922694445    
  0.566666663      0.925806403      0.303797305      0.377876639      0.872648239    
  0.569999993      0.924004614      0.304412514      0.330957144      0.814263165    
  0.573333323      0.924410403      0.304130346      0.287238449      0.759262919    
  0.576666653      0.926242530      0.303388894      0.266249299      0.733339548    
  0.580000043      0.927367926      0.302906722      0.266672373      0.735398293    
  0.583333373      0.926346660      0.303185374      0.266870052      0.734522879    
  0.586666703      0.924183607      0.303892493      0.267211467      0.732422709    
  0.590000033      0.923061609      0.304266304      0.266780704      0.730494559    
  0.593333364      0.924341500      0.303772807      0.265433222      0.730250061    
  0.596666694      0.926779389      0.302856237      0.264007300      0.731310964    
  0.600000024      0.928616047      0.302143484      0.263383716      0.732757092    
  0.603333354      0.929150760      0.301982522      0.264115870      0.734392941    
  0.606666684      0.928742588      0.302434772      0.265493542      0.735431910    
  0.610000014      0.927935541      0.303437233      0.267045766      0.735719383    
  0.613333344      0.927099705      0.304669678      0.267767161      0.734558582    
  0.616666675      0.925981402      0.305164695      0.267555803      0.732787848    
  0.620000005      0.927219868      0.305070758      0.267477036      0.733772933    
  0.623333335      0.929530799      0.304849863      0.267612576      0.736054599    
  0.626666665      0.923944354      0.302545786      0.266149729      0.732401550    
  0.629999995      0.791003048      0.259883612      0.238505527      0.640433311    
  0.633333325      0.317751259      0.146150783      0.153989553      0.275656551    
  0.636666656     -0.116780780       8.57106969E-02  0.112343751     -0.112996325    
  0.639999986      -2.56495997E-02   9.66535583E-02  0.121961586      -2.43511330E-02
  0.643333375      -3.33989901E-03   9.95653272E-02  0.124619089      -3.15796654E-03
  0.646666706      -1.24669721E-04   9.99802649E-02  0.124981314      -1.17804630E-04
  0.650000036       1.28290965E-04  0.100017190      0.125013694       1.21219789E-04
  0.653333366      -3.36422527E-05   9.99955460E-02  0.124996476      -3.17892009E-05
  0.656666696      -2.83233276E-05   9.99962837E-02  0.124996699      -2.67631713E-05
  0.660000026       4.54537349E-06  0.100000650      0.125000536       4.29496959E-06
  0.663333356       4.01753232E-06  0.100000538      0.125000477       3.79620838E-06
  0.666666687      -9.69799771E-07   9.99998450E-02  0.124999851      -9.16374859E-07
  0.670000017      -5.92296033E-07   9.99998972E-02  0.124999918      -5.59667285E-07
  0.673333347       1.65368917E-07  0.100000039      0.125000060       1.56258949E-07
  0.676666677       1.41819029E-07  0.100000024      0.125000060       1.34006399E-07
  0.680000007      -1.39979420E-07  0.100000009      0.125000015      -1.32268127E-07
  0.683333337      -9.34582332E-08   9.99999940E-02  0.125000000      -8.83097329E-08
  0.686666667      -8.10133329E-08  0.100000009      0.125000000      -7.65503998E-08
  0.689999998      -1.15030424E-07  0.100000009      0.125000015      -1.08693534E-07
  0.693333328      -5.71568997E-08  0.100000009      0.125000000      -5.40081899E-08
  0.696666658       6.59010055E-08   9.99999940E-02  0.125000000       6.22706011E-08
  0.699999988      -5.33625766E-08  0.100000009      0.125000045      -5.04229014E-08
  0.703333378      -1.66657443E-07  0.100000009      0.125000015      -1.57476492E-07
  0.706666708      -3.48335369E-08  0.100000009      0.125000000      -3.29145955E-08
  0.710000038       1.11728413E-08  0.100000009      0.125000000       1.05573417E-08
  0.713333368      -7.46749684E-09  0.100000009      0.125000000      -7.05612058E-09
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       4.97833108E-09  0.100000009      0.125000000       4.70408024E-09
  0.830000043      -4.97833108E-09  0.100000009      0.125000000      -4.70408024E-09
  0.833333373       1.24458284E-08  0.100000009      0.125000000       1.17602017E-08
  0.836666703      -1.86685956E-08  0.100000009      0.125000000      -1.76401631E-08
  0.840000033      -6.47065477E-08  0.100000009      0.125000000      -6.11419324E-08
  0.843333364       1.86699594E-07   9.99999940E-02  0.125000000       1.76414545E-07
  0.846666694       1.52865326E-07  0.100000009      0.125000015       1.44444158E-07
  0.850000024       4.35383036E-08  0.100000009      0.125000015       4.11398311E-08
  0.853333354       5.41386029E-08  0.100000009      0.125000015       5.11561744E-08
  0.856666684      -1.36626896E-08  0.100000009      0.125000000      -1.29100268E-08
  0.860000014       3.14404822E-08   9.99999940E-02  0.125000000       2.97084632E-08
  0.863333344       8.04007882E-08  0.100000009      0.125000000       7.59715988E-08
  0.866666675       1.20160850E-08  0.100000031      0.125000000       1.13541310E-08
  0.870000005      -6.31088923E-08  0.100000031      0.125000045      -5.96322991E-08
  0.873333335      -1.34617721E-08  0.100000009      0.125000045      -1.27201805E-08
  0.876666665       1.05540941E-07  0.100000009      0.125000015       9.97268188E-08
  0.879999995       1.24200525E-07  0.100000009      0.125000000       1.17358454E-07
  0.883333325       1.77917940E-07  0.100000009      0.125000015       1.68116657E-07
  0.886666715       7.34760874E-08   9.99999940E-02  0.125000015       6.94283884E-08
  0.890000045       3.98981683E-08   9.99999791E-02  0.125000015       3.77002323E-08
  0.893333375       4.82700457E-08   9.99999940E-02  0.125000015       4.56109142E-08
  0.896666706       8.44803694E-08  0.100000009      0.125000015       7.98264495E-08
  0.900000036       7.56378498E-08  0.100000031      0.125000045       7.14710495E-08
  0.903333366      -2.14120508E-08   9.99999940E-02  0.125000045      -2.02324912E-08
  0.906666696       5.63689753E-08   9.99999940E-02  0.125000000       5.32636761E-08
  0.910000026       1.15487310E-07  0.100000009      0.125000015       1.09125253E-07
  0.913333356       1.10386985E-07  0.100000031      0.125000045       1.04305897E-07
  0.916666687      -7.00512492E-09  0.100000031      0.125000015      -6.61922028E-09
  0.920000017       3.03232000E-08  0.100000009      0.125000015       2.86527317E-08
  0.923333347       1.11075884E-07  0.100000009      0.125000015       1.04956847E-07
  0.926666677      -4.59233114E-08   9.99999940E-02  0.125000015      -4.33934559E-08
  0.930000007       3.52109986E-09   9.99999866E-02  0.125000000       3.32712680E-09
  0.933333337       1.10906093E-07   9.99999940E-02  0.125000015       1.04796420E-07
  0.936666667       8.32148572E-08  0.100000009      0.125000015       7.86306487E-08
  0.939999998       1.15433330E-07  0.100000009      0.125000000       1.09074236E-07
  0.943333328       7.60284351E-08  0.100000009      0.125000015       7.18401196E-08
  0.946666718       4.65817216E-08   9.99999940E-02  0.125000000       4.40155894E-08
  0.950000048       8.29310736E-08  0.100000009      0.125000015       7.83625040E-08
  0.953333378       1.03280577E-07  0.100000009      0.125000015       9.75909771E-08
  0.956666708       7.96009800E-08  0.100000009      0.125000015       7.52158584E-08
  0.960000038      -3.35056676E-08   9.99999940E-02  0.125000015      -3.16598836E-08
  0.963333368       4.54776163E-08   9.99999940E-02  0.125000015       4.29723137E-08
  0.966666698       1.19218299E-07  0.100000009      0.125000015       1.12650710E-07
  0.970000029       9.23281149E-08   9.99999940E-02  0.125000015       8.72418795E-08
  0.973333359       3.06790966E-08  0.100000009      0.125000015       2.89890227E-08
  0.976666689      -1.50512793E-08  0.100000009      0.125000000      -1.42221213E-08
  0.980000019       1.06742455E-10  0.100000009      0.125000015       1.00862145E-10
  0.983333349      -4.63350887E-08   9.99999940E-02  0.125000000      -4.37825456E-08
  0.986666679      -1.59980971E-07  0.100000009      0.125000000      -1.51167797E-07
  0.990000010      -8.64589111E-08   9.99999940E-02  0.125000015      -8.16960011E-08
  0.993333340      -3.34490551E-08   9.99999791E-02  0.125000045      -3.16063939E-08
  0.996666670       5.04814412E-10   9.99999940E-02  0.125000045       4.77004880E-10
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
