  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       2.48856669E-09   1.00000000       1.00000000       2.10322271E-09
  0.330000013      -2.48856669E-09   1.00000000       1.00000000      -2.10322271E-09
  0.333333343       2.48916834E-08   1.00000000       1.00000000       2.10373123E-08
  0.336666673       7.34027950E-08   1.00000000       1.00000000       6.20366833E-08
  0.340000004      -5.34964393E-08   1.00000000       1.00000000      -4.52127438E-08
  0.343333334      -1.86728251E-08  0.999999940       1.00000000      -1.57814188E-08
  0.346666664       1.37254572E-08   1.00000000       1.00000000       1.16001280E-08
  0.349999994      -5.60103395E-08   1.00000012       1.00000012      -4.73373767E-08
  0.353333354       1.86524147E-08  0.999999940       1.00000000       1.57641686E-08
  0.356666684       2.24020624E-08   1.00000000       1.00000000       1.89331981E-08
  0.360000014       4.85335825E-08   1.00000000       1.00000000       4.10183638E-08
  0.363333344       3.23373008E-08   1.00000000       1.00000000       2.73300067E-08
  0.366666675      -7.46992423E-09  0.999999940       1.00000000      -6.31323882E-09
  0.370000005      -5.72093732E-08   1.00000012       1.00000012      -4.83507456E-08
  0.373333335      -5.97346812E-08   1.00000000       1.00000000      -5.04850206E-08
  0.376666665      -2.97942648E-08   1.00000000       1.00000000      -2.51807499E-08
  0.379999995       1.04821822E-07  0.999999881      0.999999821       8.85906104E-08
  0.383333355       4.08022061E-07  0.999999523      0.999999523       3.44841567E-07
  0.386666685       2.41212632E-07  0.999999523      0.999999702       2.03861916E-07
  0.390000015      -1.94118257E-07   1.00000024       1.00000036      -1.64059884E-07
  0.393333346      -3.27574327E-07   1.00000060       1.00000095      -2.76850898E-07
  0.396666676       4.45363554E-07  0.999999344       1.00000036       3.76401090E-07
  0.400000006       1.92542325E-06  0.999997377      0.999998331       1.62728043E-06
  0.403333336       2.22150106E-07  0.999999523      0.999999702       1.87751141E-07
  0.406666666      -8.25741517E-06   1.00000978       1.00000679      -6.97877886E-06
  0.409999996      -1.28631536E-05   1.00001550       1.00001109      -1.08713248E-05
  0.413333356       1.04887422E-05  0.999987721      0.999991596       8.86462203E-06
  0.416666687       5.47894742E-05  0.999934971      0.999954045       4.63059987E-05
  0.420000017       2.28948993E-05  0.999972463      0.999981225       1.93498072E-05
  0.423333347      -2.76645122E-04   1.00032747       1.00023091      -2.33796512E-04
  0.426666677      -1.14624214E-03   1.00135183       1.00096309      -9.68563370E-04
  0.430000007      -2.87901983E-03   1.00342309       1.00246799      -2.43205763E-03
  0.433333337       1.51795810E-02  0.982179582      0.987219095       1.28619587E-02
  0.436666667       4.72076833E-02  0.945461214      0.960710824       4.02182452E-02
  0.439999998       8.29846784E-02  0.905847013      0.931790352       7.11320862E-02
  0.443333358      0.121271506      0.865038574      0.901616514      0.104637645    
  0.446666688      0.161845282      0.823521137      0.870486677      0.140630573    
  0.450000018      0.204598173      0.781634212      0.838624954      0.179110005    
  0.453333348      0.248746842      0.740312338      0.806713104      0.219455063    
  0.456666678      0.294452190      0.699517071      0.774701118      0.261889875    
  0.460000008      0.341497362      0.659554839      0.742829621      0.306296825    
  0.463333338      0.389379531      0.620906889      0.711458147      0.352265835    
  0.466666669      0.438205332      0.583511591      0.680550873      0.399962425    
  0.469999999      0.487826705      0.547502041      0.650310218      0.449333698    
  0.473333359      0.538291216      0.512851119      0.620772541      0.500522792    
  0.476666689      0.589692295      0.479504287      0.591730297      0.553639472    
  0.480000019      0.641812742      0.447606534      0.563117683      0.608409107    
  0.483333349      0.694009483      0.417513281      0.535625041      0.664349556    
  0.486666679      0.744906306      0.389852107      0.510235727      0.720233142    
  0.490000010      0.791614056      0.365851969      0.488122255      0.772789299    
  0.493333340      0.830243170      0.346955895      0.470367521      0.817001462    
  0.496666670      0.860993326      0.332509905      0.456008106      0.852157235    
  0.500000000      0.885746360      0.321269661      0.444419414      0.880454779    
  0.503333330      0.904943824      0.312790930      0.435537696      0.902492046    
  0.506666660      0.918769121      0.306814164      0.429374933      0.918592691    
  0.509999990      0.927356660      0.303158581      0.426067442      0.929152608    
  0.513333321      0.931090891      0.301586777      0.425604373      0.934813499    
  0.516666651      0.931158543      0.301567346      0.426841855      0.936269641    
  0.520000041      0.929105639      0.302441746      0.428599596      0.934772849    
  0.523333371      0.926280260      0.303643703      0.429363102      0.930911958    
  0.526666701      0.923905551      0.304655433      0.428318739      0.925854266    
  0.530000031      0.923143327      0.304975629      0.426635116      0.922785699    
  0.533333361      0.924038112      0.304559410      0.424609810      0.922114551    
  0.536666691      0.925846398      0.303691298      0.423186034      0.923686087    
  0.540000021      0.928018570      0.302675098      0.423617154      0.927878439    
  0.543333352      0.929614604      0.301989645      0.423895508      0.930834174    
  0.546666682      0.929730833      0.301986009      0.409399509      0.914899707    
  0.550000012      0.929142594      0.302233994      0.362116486      0.859549344    
  0.553333342      0.929165602      0.302137107      0.313652515      0.800113261    
  0.556666672      0.929512382      0.301884800      0.273813933      0.748166561    
  0.560000002      0.929329574      0.301875263      0.265841872      0.737061441    
  0.563333333      0.929259896      0.302086055      0.265589565      0.736399233    
  0.566666663      0.929341853      0.302571118      0.266307771      0.736867964    
  0.569999993      0.928694069      0.303608596      0.267127037      0.736224949    
  0.573333323      0.927338839      0.304843247      0.267062575      0.733571827    
  0.576666653      0.926614404      0.305550784      0.266215682      0.730987787    
  0.580000043      0.927085459      0.305180967      0.264937401      0.730043411    
  0.583333373      0.928269088      0.303996384      0.264769793      0.732166529    
  0.586666703      0.929775596      0.303075790      0.265309066      0.735215306    
  0.590000033      0.927980483      0.303391010      0.266163200      0.734594166    
  0.593333364      0.941372335      0.310729831      0.271833092      0.744144201    
  0.596666694      0.728068173      0.243759573      0.229739353      0.597372055    
  0.600000024      0.307292014      0.146528587      0.157923058      0.269617975    
  0.603333354     -0.176621869       7.93984681E-02  0.107162617     -0.173418760    
  0.606666684      -2.00943537E-02   9.73634943E-02  0.122596718      -1.90568622E-02
  0.610000014      -2.04272335E-03   9.97319669E-02  0.124774396      -1.93103915E-03
  0.613333344       3.29369432E-05  0.100002207      0.124999069       3.11220283E-05
  0.616666675       7.17736111E-05  0.100009911      0.125007436       6.78183424E-05
  0.620000005      -4.11671936E-05   9.99945104E-02  0.124995433      -3.88996959E-05
  0.623333335      -1.24024737E-05   9.99983698E-02  0.124998540      -1.17192631E-05
  0.626666665       5.76943057E-06  0.100000806      0.125000715       5.45159264E-06
  0.629999995       8.70894780E-07  0.100000151      0.125000179       8.22918139E-07
  0.633333325      -9.72213456E-07   9.99998823E-02  0.124999933      -9.18655701E-07
  0.636666656       1.67330072E-07  0.100000046      0.125000045       1.58112044E-07
  0.639999986       3.50861967E-07  0.100000054      0.125000060       3.31533357E-07
  0.643333375      -7.34342009E-08  0.100000031      0.125000045      -6.93887969E-08
  0.646666706      -1.56865781E-07   9.99999940E-02  0.125000000      -1.48224231E-07
  0.650000036      -1.28150745E-07   9.99999940E-02  0.125000000      -1.21091077E-07
  0.653333366      -7.21038376E-08  0.100000009      0.125000000      -6.81317189E-08
  0.656666696       1.39388234E-07  0.100000009      0.125000000       1.31709484E-07
  0.660000026       9.70785763E-08   9.99999940E-02  0.125000015       9.17306480E-08
  0.663333356      -4.10508534E-08  0.100000009      0.125000015      -3.87894126E-08
  0.666666687      -3.11218749E-08  0.100000009      0.125000000      -2.94074045E-08
  0.670000017      -7.59313465E-08   9.99999940E-02  0.125000000      -7.17483815E-08
  0.673333347      -9.07993112E-08   9.99999940E-02  0.125000000      -8.57972893E-08
  0.676666677       3.11049284E-08  0.100000009      0.125000000       2.93913924E-08
  0.680000007       1.11905090E-08  0.100000009      0.125000000       1.05740359E-08
  0.683333337      -1.24377353E-09  0.100000009      0.125000000      -1.17525545E-09
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.876666665       3.73051456E-09  0.100000009      0.125000000       3.52500473E-09
  0.879999995      -1.24637423E-09   9.99999940E-02  0.125000000      -1.17771293E-09
  0.883333325      -2.98628393E-08  0.100000009      0.125000000      -2.82177286E-08
  0.886666715       1.03252994E-07  0.100000009      0.125000000       9.75649002E-08
  0.890000045       1.20709885E-07  0.100000009      0.125000000       1.14060107E-07
  0.893333375       5.09834130E-08  0.100000009      0.125000000       4.81747939E-08
  0.896666706       9.45540464E-08  0.100000009      0.125000000       8.93451713E-08
  0.900000036       1.48004338E-08  0.100000009      0.125000015       1.39850957E-08
  0.903333366       1.93650802E-08  0.100000009      0.125000000       1.82982784E-08
  0.906666696      -4.02754488E-08   9.99999940E-02  0.125000000      -3.80567222E-08
  0.910000026       2.27612574E-07   9.99999791E-02  0.125000000       2.15073698E-07
  0.913333356       1.53642759E-07  0.100000009      0.125000000       1.45178745E-07
  0.916666687       1.08342192E-07  0.100000009      0.125000000       1.02373740E-07
  0.920000017      -3.99823996E-09  0.100000009      0.125000015      -3.77798193E-09
  0.923333347      -4.23870823E-08  0.100000009      0.125000015      -4.00520292E-08
  0.926666677      -2.11657181E-08   9.99999940E-02  0.125000000      -1.99997245E-08
  0.930000007       8.19769284E-08   9.99999940E-02  0.125000000       7.74609177E-08
  0.933333337       1.25957328E-07  0.100000009      0.125000015       1.19018495E-07
  0.936666667       4.84182010E-08   9.99999940E-02  0.125000000       4.57509017E-08
  0.939999998       1.22516139E-08   9.99999940E-02  0.125000000       1.15766872E-08
  0.943333328      -5.47218839E-08  0.100000009      0.125000000      -5.17073140E-08
  0.946666718       3.11734851E-08  0.100000009      0.125000015       2.94561762E-08
  0.950000048       1.57089346E-07  0.100000009      0.125000015       1.48435490E-07
  0.953333378       1.14525697E-07  0.100000009      0.125000015       1.08216618E-07
  0.956666708       1.59861848E-08  0.100000009      0.125000015       1.51055257E-08
  0.960000038       1.13776668E-08  0.100000009      0.125000015       1.07508846E-08
  0.963333368       1.93285743E-08   9.99999940E-02  0.125000000       1.82637869E-08
  0.966666698       2.71668963E-08   9.99999866E-02  0.125000000       2.56703050E-08
  0.970000029      -4.04702973E-08   9.99999940E-02  0.125000000      -3.82408381E-08
  0.973333359       3.08808055E-08   9.99999940E-02  0.125000000       2.91796187E-08
  0.976666689       7.56251666E-08   9.99999940E-02  0.125000015       7.14590769E-08
  0.980000019      -1.85415310E-08   9.99999940E-02  0.125000015      -1.75201027E-08
  0.983333349      -9.25188672E-08   9.99999940E-02  0.125000000      -8.74221158E-08
  0.986666679      -7.04437255E-08  0.100000009      0.125000000      -6.65630608E-08
  0.990000010      -6.93799240E-09  0.100000009      0.125000045      -6.55578747E-09
  0.993333340       5.43266978E-08  0.100000001      0.125000060       5.13339167E-08
  0.996666670      -4.65164689E-08   9.99999940E-02  0.125000045      -4.39539427E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
