   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -9.74440884E-09  0.999999821       1.00000000      -8.23552959E-09
   9.99999978E-03  -1.16163498E-07  0.999999642       1.00000000      -9.81760948E-08
   1.33333337E-02  -1.07425757E-08  0.999999821       1.00000000      -9.07913478E-09
   1.66666675E-02   1.14655826E-07  0.999999940       1.00000000       9.69018643E-08
   1.99999996E-02  -2.40553355E-08   1.00000012       1.00000012      -2.03304680E-08
   2.33333334E-02  -5.80585144E-08  0.999999881       1.00000012      -4.90684045E-08
   2.66666673E-02   9.26751298E-08  0.999999881       1.00000012       7.83247884E-08
   3.00000012E-02   2.15894307E-08  0.999999821       1.00000000       1.82463999E-08
   3.33333351E-02  -9.78082255E-08  0.999999940       1.00000000      -8.26630426E-08
   3.66666690E-02  -1.11786441E-07  0.999999881       1.00000012      -9.44767962E-08
   3.99999991E-02  -4.13063148E-08   1.00000000       1.00000048      -3.49102187E-08
   4.33333330E-02  -2.59416666E-08  0.999999940       1.00000060      -2.19247180E-08
   4.66666669E-02  -9.66406404E-08   1.00000000       1.00000012      -8.16762551E-08
   5.00000007E-02  -6.29496100E-08   1.00000000       1.00000000      -5.32021289E-08
   5.33333346E-02   1.51194310E-08   1.00000024       1.00000000       1.27782496E-08
   5.66666685E-02   5.89745035E-08   1.00000024       1.00000012       4.98425479E-08
   6.00000024E-02   2.46467575E-08   1.00000024       1.00000012       2.08303099E-08
   6.33333325E-02  -7.58765211E-08  0.999999940       1.00000000      -6.41273701E-08
   6.66666701E-02   7.96728159E-08  0.999999821       1.00000000       6.73358258E-08
   7.00000003E-02   2.34141865E-07   1.00000000       1.00000012       1.97886010E-07
   7.33333379E-02  -8.34074854E-08   1.00000000       1.00000012      -7.04921987E-08
   7.66666681E-02  -1.22445385E-07   1.00000012       1.00000012      -1.03485235E-07
   7.99999982E-02  -1.31167624E-07  0.999999940       1.00000000      -1.10856888E-07
   8.33333358E-02   1.99513366E-08   1.00000012       1.00000012       1.68619572E-08
   8.66666660E-02   1.46058463E-08   1.00000000       1.00000000       1.23441932E-08
   9.00000036E-02   2.58140158E-08  0.999999940       1.00000000       2.18168275E-08
   9.33333337E-02  -7.57893304E-08   1.00000024       1.00000036      -6.40536797E-08
   9.66666713E-02  -1.36665335E-07  0.999999940       1.00000000      -1.15503298E-07
  0.100000001       6.27674837E-08  0.999999821       1.00000000       5.30482112E-08
  0.103333339      -6.03044583E-08  0.999999881       1.00000012      -5.09665732E-08
  0.106666669      -3.36781341E-08   1.00000000       1.00000012      -2.84632211E-08
  0.109999999      -1.31473129E-07  0.999999821       1.00000000      -1.11115085E-07
  0.113333337      -1.40808893E-07  0.999999940       1.00000000      -1.19005243E-07
  0.116666667       6.08655739E-08   1.00000012       1.00000012       5.14407965E-08
  0.120000005       2.60416982E-07   1.00000012       1.00000012       2.20092517E-07
  0.123333335       1.52085789E-07   1.00000012       1.00000012       1.28535945E-07
  0.126666665       9.91355691E-08   1.00000000       1.00000000       8.37848475E-08
  0.130000010      -1.31093643E-07  0.999999821       1.00000000      -1.10794360E-07
