  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       7.45139683E-09   1.00000000       1.00000000       6.29757979E-09
  0.326666683       5.83740416E-08   1.00000000       1.00000000       4.93350676E-08
  0.330000013      -1.86337079E-08   1.00000000       1.00000000      -1.57483573E-08
  0.333333343       2.49746037E-08  0.999999821       1.00000000       2.11073949E-08
  0.336666673      -3.08075805E-08   1.00000012       1.00000012      -2.60371564E-08
  0.340000004       7.30950447E-08   1.00000000       1.00000000       6.17765892E-08
  0.343333334      -2.72486052E-08   1.00000000       1.00000000      -2.30292745E-08
  0.346666664      -1.21749423E-07   1.00000012       1.00000012      -1.02897040E-07
  0.349999994      -1.62264779E-08   1.00000000       1.00000000      -1.37138763E-08
  0.353333354       9.56746007E-08  0.999999821       1.00000000       8.08598060E-08
  0.356666684      -5.84032556E-08   1.00000000       1.00000000      -4.93597589E-08
  0.360000014       1.86934823E-08   1.00000000       1.00000000       1.57988751E-08
  0.363333344       6.34474659E-08   1.00000024       1.00000012       5.36228910E-08
  0.366666675      -3.84859611E-08   1.00000012       1.00000012      -3.25265717E-08
  0.370000005       4.87969087E-09   1.00000000       1.00000012       4.12409173E-09
  0.373333335       6.18908018E-08  0.999999821       1.00000000       5.23072785E-08
  0.376666665       2.62085280E-07  0.999999523      0.999999762       2.21502532E-07
  0.379999995       3.73019020E-07  0.999999404      0.999999583       3.15258632E-07
  0.383333355       2.65406328E-08  0.999999940       1.00000000       2.24309300E-08
  0.386666685      -5.39791813E-07   1.00000048       1.00000048      -4.56207346E-07
  0.390000015      -2.48235779E-08  0.999999821       1.00000000      -2.09797548E-08
  0.393333346       1.89923401E-06  0.999997795      0.999998868       1.60514662E-06
  0.396666676       1.70587157E-06  0.999998152      0.999999225       1.44172543E-06
  0.400000006      -4.88517844E-06   1.00000584       1.00000465      -4.12872669E-06
  0.403333336      -1.39375352E-05   1.00001621       1.00001180      -1.17793425E-05
  0.406666666      -4.37861399E-06   1.00000477       1.00000322      -3.70060161E-06
  0.409999996       3.97998192E-05  0.999952972      0.999966145       3.36372068E-05
  0.413333356       6.79605291E-05  0.999919713      0.999943554       5.74378173E-05
  0.416666687      -9.41865364E-05   1.00011182       1.00008011      -7.96008899E-05
  0.420000017      -6.92325586E-04   1.00081789       1.00057888      -5.85052068E-04
  0.423333347      -1.50392880E-03   1.00177872       1.00127792      -1.27073412E-03
  0.426666677       1.97418942E-03  0.997671127      0.998339474       1.66905334E-03
  0.430000007       2.79993657E-02  0.967333853      0.976530850       2.37760097E-02
  0.433333337       6.07767068E-02  0.930265248      0.949666321       5.18985540E-02
  0.436666667       9.54916775E-02  0.892340004      0.921852112       8.20289105E-02
  0.439999998      0.132393360      0.853484273      0.892997503      0.114453621    
  0.443333358      0.171220675      0.814176857      0.863424599      0.149020165    
  0.446666688      0.211559236      0.774989903      0.833528340      0.185430065    
  0.450000018      0.253299028      0.736157477      0.803478777      0.223651260    
  0.453333348      0.296053559      0.698121786      0.773599327      0.263389647    
  0.456666678      0.339976460      0.660813332      0.743837535      0.304848790    
  0.460000008      0.384671062      0.624617636      0.714507580      0.347713709    
  0.463333338      0.430027872      0.589636385      0.685683489      0.391924411    
  0.466666669      0.476070613      0.555857360      0.657360494      0.437549770    
  0.469999999      0.522798002      0.523285151      0.629606068      0.484657764    
  0.473333359      0.570245564      0.491897285      0.602478087      0.533373356    
  0.476666689      0.618362486      0.461726904      0.575970352      0.583695829    
  0.480000019      0.666840255      0.432946473      0.550061166      0.635252237    
  0.483333349      0.714977145      0.405908018      0.525047362      0.687248111    
  0.486666679      0.761324227      0.381262898      0.501966774      0.738296568    
  0.490000010      0.803045094      0.360185623      0.482235670      0.785312235    
  0.493333340      0.837675869      0.343446761      0.466598511      0.825190008    
  0.496666670      0.865925670      0.330275089      0.454058379      0.858093321    
  0.500000000      0.888895452      0.319879115      0.443597108      0.884683788    
  0.503333330      0.906894922      0.311935484      0.435223430      0.905350387    
  0.506666660      0.919923961      0.306299597      0.429113120      0.920238912    
  0.509999990      0.927875578      0.302910447      0.425457716      0.929387450    
  0.513333321      0.931110203      0.301548570      0.424346536      0.933509529    
  0.516666651      0.930919886      0.301641226      0.425488263      0.934429944    
  0.520000041      0.928818822      0.302547395      0.427655786      0.933291852    
  0.523333371      0.926072478      0.303730130      0.429798275      0.931042194    
  0.526666701      0.923823953      0.304698884      0.430634111      0.928205192    
  0.530000031      0.923162282      0.304979086      0.428936452      0.925284922    
  0.533333361      0.924226463      0.304520518      0.426475883      0.924385965    
  0.536666691      0.926270068      0.303652972      0.423930883      0.924980044    
  0.540000021      0.928468645      0.302697897      0.422211409      0.926751912    
  0.543333352      0.929733872      0.302084804      0.422913194      0.929727912    
  0.546666682      0.929651320      0.302016467      0.424742490      0.931759059    
  0.550000012      0.929215670      0.302162170      0.414240271      0.919514537    
  0.553333342      0.929339647      0.302130938      0.369377285      0.868456244    
  0.556666672      0.929742515      0.302004009      0.321571589      0.810832500    
  0.560000002      0.929688990      0.302007884      0.278739125      0.754854918    
  0.563333333      0.929035008      0.302131832      0.265486479      0.736022413    
  0.566666663      0.927610576      0.302486420      0.265935808      0.735084295    
  0.569999993      0.925383508      0.303217769      0.266714334      0.733505905    
  0.573333323      0.923604727      0.304105014      0.267424256      0.731999457    
  0.576666653      0.923996031      0.304576784      0.267027140      0.731198728    
  0.580000043      0.926873267      0.304444969      0.265671402      0.731769621    
  0.583333373      0.930375695      0.304004848      0.264370799      0.733264744    
  0.586666703      0.931403518      0.303943813      0.264675707      0.734571815    
  0.590000033      0.928382754      0.304475933      0.265878201      0.733209252    
  0.593333364      0.924482405      0.305094540      0.267185509      0.731179237    
  0.596666694      0.925577462      0.305159539      0.268354088      0.733566344    
  0.600000024      0.928440154      0.303981960      0.267758608      0.736440539    
  0.603333354      0.817411423      0.265897602      0.241042450      0.657758176    
  0.606666684      0.430507958      0.169601366      0.174404740      0.368962020    
  0.610000014     -0.189382181       7.72811919E-02  0.108162247     -0.189354688    
  0.613333344      -3.09236888E-02   9.59179997E-02  0.121255837      -2.93851942E-02
  0.616666675      -4.18544095E-03   9.94617268E-02  0.124534212      -3.95816192E-03
  0.620000005      -2.37889326E-04   9.99638662E-02  0.124965750      -2.24794116E-04
  0.623333335       1.43430589E-04  0.100019120      0.125014916       1.35524300E-04
  0.626666665      -2.22565359E-05   9.99970511E-02  0.124997757      -2.10305716E-05
  0.629999995      -2.89558775E-05   9.99961644E-02  0.124996692      -2.73608966E-05
  0.633333325       2.11467614E-06  0.100000292      0.125000253       1.99818032E-06
  0.636666656       3.52410621E-06  0.100000471      0.125000432       3.32996524E-06
  0.639999986      -5.40026633E-07   9.99999493E-02  0.124999970      -5.10277289E-07
  0.643333375      -3.70566454E-07   9.99999717E-02  0.124999993      -3.50152447E-07
  0.646666706       1.38823992E-07  0.100000046      0.125000045       1.31176336E-07
  0.650000036       9.54270618E-08  0.100000009      0.125000015       9.01700972E-08
  0.653333366      -6.32621280E-08   9.99999642E-02  0.124999978      -5.97771006E-08
  0.656666696      -1.14185958E-07  0.100000009      0.125000000      -1.07895580E-07
  0.660000026       1.39045335E-08  0.100000031      0.125000000       1.31385463E-08
  0.663333356       9.19120495E-08  0.100000009      0.125000015       8.68487291E-08
  0.666666687       6.81809524E-08  0.100000009      0.125000015       6.44249454E-08
  0.670000017      -1.46815523E-07  0.100000031      0.125000045      -1.38727628E-07
  0.673333347      -1.49114797E-07  0.100000009      0.125000000      -1.40900227E-07
  0.676666677      -7.17998105E-08  0.100000009      0.125000000      -6.78444394E-08
  0.680000007       2.40088416E-09  0.100000009      0.125000000       2.26862218E-09
  0.683333337       2.73277561E-08  0.100000009      0.125000000       2.58223007E-08
  0.686666667      -8.69373906E-09  0.100000009      0.125000000      -8.21481017E-09
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       2.48387289E-09  0.100000009      0.125000000       2.34703901E-09
  0.860000014       9.93549154E-09  0.100000009      0.125000000       9.38815603E-09
  0.863333344      -8.69066863E-09  0.100000009      0.125000000      -8.21190937E-09
  0.866666675       4.22341095E-08  0.100000009      0.125000000       3.99074800E-08
  0.870000005       9.81099149E-08  0.100000009      0.125000000       9.27051502E-08
  0.873333335      -6.19216678E-09   9.99999940E-02  0.125000000      -5.85104765E-09
  0.876666665       1.02484232E-09  0.100000009      0.125000015       9.68385039E-10
  0.879999995       5.10506091E-08  0.100000009      0.125000015       4.82382916E-08
  0.883333325      -6.20755713E-08   9.99999940E-02  0.125000015      -5.86559104E-08
  0.886666715      -6.07597528E-08  0.100000001      0.124999978      -5.74125636E-08
  0.890000045       9.47234540E-08  0.100000009      0.125000000       8.95052423E-08
  0.893333375       6.45321876E-08  0.100000031      0.125000015       6.09771789E-08
  0.896666706       8.59605152E-08  0.100000009      0.125000000       8.12250462E-08
  0.900000036       1.52639430E-07  0.100000009      0.125000000       1.44230697E-07
  0.903333366       1.57142154E-07  0.100000001      0.124999993       1.48485370E-07
  0.906666696       1.79450751E-07   9.99999940E-02  0.125000000       1.69565027E-07
  0.910000026       5.41231726E-09  0.100000009      0.125000015       5.11415932E-09
  0.913333356      -3.50968321E-08   9.99999940E-02  0.125000000      -3.31633885E-08
  0.916666687       9.96331622E-08  0.100000009      0.125000000       9.41444824E-08
  0.920000017       7.04906995E-08  0.100000009      0.125000015       6.66074556E-08
  0.923333347       2.09101199E-08  0.100000009      0.125000000       1.97582040E-08
  0.926666677       4.09603977E-08   9.99999940E-02  0.125000000       3.87039378E-08
  0.930000007       6.21520329E-08   9.99999866E-02  0.125000000       5.87281512E-08
  0.933333337       6.51149961E-08   9.99999940E-02  0.125000000       6.15278921E-08
  0.936666667       5.44721495E-08  0.100000031      0.125000015       5.14713392E-08
  0.939999998      -2.24196608E-08  0.100000009      0.125000015      -2.11845883E-08
  0.943333328      -1.23388988E-08  0.100000001      0.124999993      -1.16591625E-08
  0.946666718       4.34215401E-08   9.99999940E-02  0.124999978       4.10294945E-08
  0.950000048       9.75690213E-08  0.100000009      0.125000015       9.21940639E-08
  0.953333378       4.99001160E-08  0.100000009      0.125000015       4.71511790E-08
  0.956666708       4.44826185E-08   9.99999940E-02  0.125000015       4.20321307E-08
  0.960000038       1.23263419E-07  0.100000009      0.125000015       1.16472989E-07
  0.963333368       1.04878481E-07   9.99999940E-02  0.125000015       9.91008662E-08
  0.966666698       2.40638443E-09   9.99999940E-02  0.125000015       2.27381980E-09
  0.970000029      -2.43667362E-08   9.99999940E-02  0.125000000      -2.30244019E-08
  0.973333359      -5.10448883E-09   9.99999866E-02  0.125000000      -4.82328888E-09
  0.976666689      -4.98412014E-08  0.100000009      0.125000015      -4.70955115E-08
  0.980000019      -5.20958494E-08  0.100000009      0.125000015      -4.92259531E-08
  0.983333349      -2.53995989E-08  0.100000009      0.125000000      -2.40003626E-08
  0.986666679      -6.91152593E-08  0.100000009      0.125000015      -6.53077805E-08
  0.990000010      -5.28943396E-08   9.99999940E-02  0.125000015      -4.99804607E-08
  0.993333340      -1.64868990E-08  0.100000001      0.125000060      -1.55786584E-08
  0.996666670       8.09733436E-09  0.100000009      0.125000045       7.65126273E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
