   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -8.19470003E-09  0.999999940       1.00000000      -6.92578617E-09
   9.99999978E-03   2.06683524E-08  0.999999940       1.00000000       1.74679471E-08
   1.33333337E-02  -3.36545831E-08   1.00000012       1.00000012      -2.84433135E-08
   1.66666675E-02   3.70496309E-08   1.00000000       1.00000000       3.13126520E-08
   1.99999996E-02   6.47829097E-08   1.00000000       1.00000000       5.47515526E-08
   2.33333334E-02  -2.23752128E-09   1.00000000       1.00000000      -1.89105065E-09
   2.66666673E-02   1.38403538E-08  0.999999940       1.00000000       1.16972352E-08
   3.00000012E-02   8.99473385E-10   1.00000000       1.00000000       7.60193741E-10
   3.33333351E-02   2.78548296E-09   1.00000000       1.00000000       2.35416264E-09
   3.66666690E-02   5.17635179E-09   1.00000000       1.00000000       4.37481562E-09
   3.99999991E-02  -5.17635179E-09   1.00000000       1.00000000      -4.37481562E-09
   4.33333330E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.66666669E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.00000007E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.33333346E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.66666685E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.00000024E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.33333325E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666701E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.00000003E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
