  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687      -2.48641427E-08   1.00000000       1.00000000      -2.10140350E-08
  0.420000017       1.99017389E-08   1.00000000       1.00000000       1.68200387E-08
  0.423333347       7.83440655E-08   1.00000000       1.00000000       6.62128201E-08
  0.426666677       1.70413330E-07  0.999999940       1.00000000       1.44025563E-07
  0.430000007       3.43282665E-08   1.00000012       1.00000012       2.90126803E-08
  0.433333337      -4.46285924E-07   1.00000060       1.00000060      -3.77180442E-07
  0.436666667      -9.06813625E-07   1.00000095       1.00000083      -7.66397363E-07
  0.439999998       9.54377356E-07  0.999998748      0.999999106       8.06596233E-07
  0.443333358       3.50235632E-06  0.999995828      0.999996960       2.96003304E-06
  0.446666688      -1.07258745E-06   1.00000143       1.00000119      -9.06501725E-07
  0.450000018      -1.11923564E-05   1.00001335       1.00000954      -9.45924967E-06
  0.453333348      -2.32285265E-06   1.00000262       1.00000250      -1.96316864E-06
  0.456666678       3.07532064E-05  0.999963820      0.999973118       2.59913231E-05
  0.460000008      -2.91591823E-05   1.00003338       1.00001657      -2.46438012E-05
  0.463333338      -4.29784384E-04   1.00049865       1.00037205      -3.63211118E-04
  0.466666669      -1.94144988E-04   1.00027227       1.00019586      -1.64076191E-04
  0.469999999       3.75380218E-02  0.956398070      0.968463838       3.19249108E-02
  0.473333359       9.88994092E-02  0.888659716      0.918970168       8.49987715E-02
  0.476666689      0.170342311      0.815041482      0.863968670      0.148223698    
  0.480000019      0.251302004      0.737953603      0.804949462      0.221820518    
  0.483333349      0.344712228      0.656930745      0.740820229      0.309377909    
  0.486666679      0.445066571      0.578478277      0.676313639      0.406716228    
  0.490000010      0.557027578      0.500689864      0.611699164      0.520352006    
  0.493333340      0.680545926      0.425121695      0.546445072      0.652093768    
  0.496666670      0.780597508      0.371355027      0.496439695      0.762784302    
  0.500000000      0.840505779      0.341514409      0.464603275      0.828539670    
  0.503333330      0.882439852      0.322090447      0.442933440      0.874583781    
  0.506666660      0.908908784      0.311084867      0.430130988      0.903269231    
  0.509999990      0.924289823      0.305965662      0.424549907      0.920178711    
  0.513333321      0.932146251      0.303820103      0.424197912      0.930885077    
  0.516666651      0.933689415      0.302353948      0.421975821      0.932232797    
  0.520000041      0.932343245      0.301847458      0.397824734      0.904615343    
  0.523333371      0.929088533      0.302483410      0.347854167      0.842055917    
  0.526666701      0.925430834      0.303979874      0.301043689      0.778345287    
  0.530000031      0.922636569      0.305193812      0.267515421      0.730050981    
  0.533333361      0.922831237      0.305315852      0.265492558      0.727293611    
  0.536666691      0.926888704      0.305180669      0.266981781      0.732699513    
  0.540000021      0.930665493      0.305775315      0.268800110      0.737467825    
  0.543333352      0.823059916      0.270936161      0.247064933      0.664262176    
  0.546666682      0.428472400      0.170786262      0.178427145      0.370137304    
  0.550000012     -0.219677299       7.50043839E-02  0.102515548     -0.217056453    
  0.553333342      -4.02108766E-02   9.46786329E-02  0.120069198      -3.82709578E-02
  0.556666672      -5.32409176E-03   9.93316248E-02  0.124417983      -5.03592612E-03
  0.560000002      -3.19682236E-04   9.99504700E-02  0.124956153      -3.02093162E-04
  0.563333333       1.37009265E-04  0.100017913      0.125013217       1.29456836E-04
  0.566666663      -2.03160289E-05   9.99974012E-02  0.124997996      -1.91969393E-05
  0.569999993      -2.57802221E-05   9.99965891E-02  0.124997057      -2.43601498E-05
  0.573333323       2.73605792E-06  0.100000389      0.125000298       2.58532987E-06
  0.576666653       2.80999097E-06  0.100000374      0.125000343       2.65519043E-06
  0.580000043      -1.01497164E-06   9.99998823E-02  0.124999888      -9.59058184E-07
  0.583333373      -3.85884420E-07   9.99999642E-02  0.124999963      -3.64626516E-07
  0.586666703       1.51259087E-07  0.100000039      0.125000060       1.42926410E-07
  0.590000033       8.94173713E-09  0.100000009      0.125000000       8.44914627E-09
  0.593333364      -4.22133581E-08  0.100000009      0.125000000      -3.98878690E-08
  0.596666694       4.21761293E-08  0.100000009      0.125000000       3.98526936E-08
  0.600000024       1.49325761E-08  0.100000009      0.125000000       1.41099568E-08
  0.603333354      -9.94411309E-09  0.100000009      0.125000000      -9.39630329E-09
  0.606666684      -4.97205654E-09  0.100000009      0.125000000      -4.69815165E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347      -2.48795851E-09  0.100000009      0.125000000      -2.35089970E-09
  0.926666677      -2.48179255E-11  0.100000009      0.125000000      -2.34507327E-11
  0.930000007       2.50311327E-08   9.99999940E-02  0.125000000       2.36521984E-08
  0.933333337       3.59684087E-08   9.99999940E-02  0.125000000       3.39869537E-08
  0.936666667       3.82662115E-08  0.100000009      0.125000000       3.61581698E-08
  0.939999998       1.16829874E-07   9.99999940E-02  0.125000000       1.10393856E-07
  0.943333328       6.23777030E-09  0.100000009      0.125000015       5.89413895E-09
  0.946666718      -6.20745624E-08  0.100000009      0.125000015      -5.86549511E-08
  0.950000048      -3.63852095E-08  0.100000009      0.125000015      -3.43807933E-08
  0.953333378       2.13185913E-08   9.99999940E-02  0.125000000       2.01441761E-08
  0.956666708       4.18141219E-08   9.99999940E-02  0.125000000       3.95106312E-08
  0.960000038      -1.20776180E-08  0.100000009      0.125000015      -1.14122765E-08
  0.963333368      -6.10438491E-08  0.100000009      0.125000000      -5.76810102E-08
  0.966666698      -4.28378826E-08  0.100000009      0.125000000      -4.04779925E-08
  0.970000029       1.03194488E-07  0.100000009      0.125000000       9.75096199E-08
  0.973333359       1.23686149E-07  0.100000009      0.125000000       1.16872414E-07
  0.976666689       1.46669208E-07  0.100000001      0.124999993       1.38589357E-07
  0.980000019      -1.11700160E-08  0.100000009      0.125000015      -1.05546736E-08
  0.983333349       1.10181382E-07  0.100000009      0.125000000       1.04111614E-07
  0.986666679       5.28826014E-08  0.100000009      0.125000015       4.99693620E-08
  0.990000010      -2.48600696E-08  0.100000009      0.125000015      -2.34905588E-08
  0.993333340       4.25819700E-08  0.100000009      0.125000015       4.02361806E-08
  0.996666670       3.02562846E-08   9.99999940E-02  0.125000000       2.85895023E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
