   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.50323572E-07  0.999999821       1.00000000      -1.27046619E-07
   9.99999978E-03  -3.40563098E-08  0.999999821       1.00000000      -2.87828374E-08
   1.33333337E-02   1.04954907E-07   1.00000000       1.00000012       8.87030964E-08
   1.66666675E-02   5.86761608E-08   1.00000000       1.00000000       4.95904047E-08
   1.99999996E-02  -1.66355607E-09  0.999999821       1.00000000      -1.40596157E-09
   2.33333334E-02  -1.57619056E-08   1.00000012       1.00000012      -1.33212410E-08
   2.66666673E-02  -2.30196768E-08  0.999999881       1.00000012      -1.94551788E-08
   3.00000012E-02  -2.04938289E-09  0.999999821       1.00000000      -1.73204484E-09
   3.33333351E-02  -5.55106858E-08  0.999999821       1.00000000      -4.69150976E-08
   3.66666690E-02  -5.70477106E-08  0.999999940       1.00000000      -4.82141189E-08
   3.99999991E-02  -1.89132887E-08   1.00000000       1.00000048      -1.59846518E-08
   4.33333330E-02  -4.95813097E-08   1.00000000       1.00000048      -4.19038670E-08
   4.66666669E-02  -1.40180106E-07   1.00000000       1.00000012      -1.18473821E-07
   5.00000007E-02   4.40384902E-08   1.00000000       1.00000000       3.72193156E-08
   5.33333346E-02   9.22521934E-08   1.00000036       1.00000012       7.79673215E-08
   5.66666685E-02  -3.22751781E-09   1.00000000       1.00000000      -2.72775047E-09
   6.00000024E-02  -3.75572675E-08   1.00000012       1.00000012      -3.17416848E-08
   6.33333325E-02  -1.14444084E-07   1.00000000       1.00000000      -9.67228999E-08
   6.66666701E-02   7.96743151E-08   1.00000000       1.00000000       6.73370835E-08
   7.00000003E-02   1.59498640E-07  0.999999821       1.00000000       1.34800970E-07
   7.33333379E-02   6.21469809E-08  0.999999881       1.00000012       5.25237915E-08
   7.66666681E-02  -1.32398213E-07   1.00000012       1.00000012      -1.11896910E-07
   7.99999982E-02  -1.06285697E-07   1.00000012       1.00000012      -8.98278074E-08
   8.33333358E-02  -1.48819002E-08   1.00000024       1.00000012      -1.25774999E-08
   8.66666660E-02   3.20221325E-08   1.00000000       1.00000000       2.70636402E-08
   9.00000036E-02   3.94984916E-08   1.00000000       1.00000000       3.33823174E-08
   9.33333337E-02  -5.46413439E-08   1.00000000       1.00000012      -4.61803680E-08
   9.66666713E-02  -2.18772911E-07   1.00000012       1.00000012      -1.84896848E-07
  0.100000001      -2.30718484E-08  0.999999940       1.00000000      -1.94992733E-08
  0.103333339       1.30940823E-08  0.999999881       1.00000012       1.10665201E-08
  0.106666669      -1.22006426E-07  0.999999881       1.00000012      -1.03114260E-07
  0.109999999      -7.54907745E-08  0.999999821       1.00000000      -6.38013518E-08
  0.113333337      -5.20496668E-09   1.00000024       1.00000012      -4.39899939E-09
  0.116666667       1.26801069E-07   1.00000024       1.00000012       1.07166450E-07
  0.120000005       1.70843748E-07   1.00000012       1.00000012       1.44389318E-07
  0.123333335       7.24664702E-08   1.00000012       1.00000012       6.12453448E-08
  0.126666665       2.32479831E-08  0.999999821       1.00000000       1.96481338E-08
  0.130000010      -9.37745313E-08  0.999999940       1.00000000      -7.92539510E-08
  0.133333340       9.33680084E-08   1.00000012       1.00000012       7.89103680E-08
  0.136666670       3.97623161E-08  0.999999940       1.00000000       3.36052928E-08
  0.140000001       1.11239125E-08   1.00000012       1.00000012       9.40142186E-09
  0.143333331       8.70550920E-09   1.00000000       1.00000000       7.35749817E-09
  0.146666676      -4.10673628E-08  0.999999940       1.00000000      -3.47082576E-08
  0.150000006       3.48309648E-08   1.00000012       1.00000012       2.94375369E-08
  0.153333336       1.61886522E-08   1.00000000       1.00000000       1.36819081E-08
  0.156666666      -1.24898880E-09   1.00000000       1.00000000      -1.05558817E-09
  0.159999996       7.46223705E-09   1.00000000       1.00000000       6.30674135E-09
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
