   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   6.61635440E-08  0.999999821       1.00000000       5.59184059E-08
   9.99999978E-03  -1.03717156E-07  0.999999642       1.00000000      -8.76570141E-08
   1.33333337E-02  -9.41239762E-08  0.999999821       1.00000000      -7.95492880E-08
   1.66666675E-02   3.00360803E-08   1.00000000       1.00000012       2.53851233E-08
   1.99999996E-02   1.57682205E-08   1.00000012       1.00000012       1.33265781E-08
   2.33333334E-02   3.77613532E-08  0.999999642       1.00000000       3.19141726E-08
   2.66666673E-02   5.53401982E-08  0.999999881       1.00000012       4.67710066E-08
   3.00000012E-02  -2.94353448E-08   1.00000000       1.00000012      -2.48774086E-08
   3.33333351E-02  -8.28746209E-08   1.00000012       1.00000012      -7.00418354E-08
   3.66666690E-02  -9.18691043E-08  0.999999881       1.00000012      -7.76435698E-08
   3.99999991E-02  -4.50441178E-08   1.00000000       1.00000060      -3.80692384E-08
   4.33333330E-02  -7.57093659E-08  0.999999881       1.00000048      -6.39861142E-08
   4.66666669E-02  -8.66913226E-08  0.999999940       1.00000036      -7.32675502E-08
   5.00000007E-02  -9.65551621E-08   1.00000000       1.00000000      -8.16040071E-08
   5.33333346E-02  -4.58571030E-08   1.00000024       1.00000000      -3.87563226E-08
   5.66666685E-02   1.29321203E-08   1.00000024       1.00000012       1.09296350E-08
   6.00000024E-02   1.44114722E-07   1.00000024       1.00000012       1.21799161E-07
   6.33333325E-02   5.85234226E-08  0.999999821       1.00000000       4.94613239E-08
   6.66666701E-02   5.35344782E-08  0.999999642       1.00000000       4.52448994E-08
   7.00000003E-02   6.49015703E-08   1.00000000       1.00000036       5.48518493E-08
   7.33333379E-02  -1.08293641E-07   1.00000024       1.00000012      -9.15248179E-08
   7.66666681E-02  -8.63536798E-08   1.00000012       1.00000012      -7.29821821E-08
   7.99999982E-02  -4.77824251E-08  0.999999821       1.00000000      -4.03835223E-08
   8.33333358E-02  -6.96621854E-08  0.999999821       1.00000000      -5.88752975E-08
   8.66666660E-02   9.54942934E-08  0.999999940       1.00000000       8.07074159E-08
   9.00000036E-02  -7.78474885E-09   1.00000024       1.00000000      -6.57931265E-09
   9.33333337E-02  -9.07210165E-08   1.00000024       1.00000036      -7.66732597E-08
   9.66666713E-02  -4.75455408E-09  0.999999940       1.00000000      -4.01833189E-09
  0.100000001       3.16551656E-08  0.999999821       1.00000000       2.67535007E-08
  0.103333339      -9.39070190E-08   1.00000000       1.00000012      -7.93659254E-08
  0.106666669      -5.35903197E-08   1.00000000       1.00000012      -4.52920901E-08
  0.109999999      -1.38935690E-07   1.00000000       1.00000012      -1.17422097E-07
  0.113333337      -1.34578400E-07  0.999999821       1.00000000      -1.13739517E-07
  0.116666667       4.34365894E-08  0.999999881      0.999999940       3.67106168E-08
  0.120000005       1.72060524E-07   1.00000012       1.00000012       1.45417687E-07
  0.123333335       1.63280717E-07   1.00000024       1.00000036       1.37997404E-07
  0.126666665       1.40211284E-07   1.00000024       1.00000012       1.18500147E-07
  0.130000010      -5.41227152E-09  0.999999940       1.00000000      -4.57420457E-09
  0.133333340      -7.58370149E-08  0.999999881       1.00000012      -6.40939817E-08
  0.136666670      -4.73577764E-08  0.999999940       1.00000000      -4.00246307E-08
  0.140000001       2.60464947E-08   1.00000012       1.00000012       2.20133050E-08
  0.143333331       8.72147066E-09   1.00000012       1.00000012       7.37098782E-09
  0.146666676       6.71904914E-08  0.999999940       1.00000000       5.67863339E-08
  0.150000006       2.98541920E-08   1.00000000       1.00000000       2.52313974E-08
  0.153333336       9.96785321E-09   1.00000000       1.00000000       8.42437320E-09
  0.156666666       2.48443133E-09   1.00000000       1.00000000       2.09972773E-09
  0.159999996       2.23896137E-08   1.00000000       1.00000000       1.89226768E-08
  0.163333341       6.22154106E-09   1.00000000       1.00000000       5.25816191E-09
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       1.24485089E-09   1.00000000       1.00000000       1.05209097E-09
  0.336666673       2.49078713E-09   1.00000000       1.00000000       2.10509921E-09
  0.340000004      -9.45767837E-08   1.00000000       1.00000000      -7.99319722E-08
  0.343333334       3.23519380E-08  0.999999940       1.00000000       2.73423808E-08
  0.346666664       3.74925690E-09   1.00000000       1.00000000       3.16870041E-09
  0.349999994       2.11489439E-08  0.999999940       1.00000000       1.78741217E-08
  0.353333354       3.60798964E-08   1.00000024       1.00000000       3.04930730E-08
  0.356666684      -2.48462584E-09   1.00000000       1.00000000      -2.09989204E-09
  0.360000014      -1.24800437E-09   1.00000000       1.00000000      -1.05475617E-09
  0.363333344      -6.21928287E-09   1.00000000       1.00000000      -5.25625321E-09
  0.366666675      -9.45758813E-08   1.00000000       1.00000000      -7.99312048E-08
  0.370000005       5.35258380E-08  0.999999940       1.00000000       4.52375950E-08
  0.373333335      -1.99327790E-08   1.00000000       1.00000000      -1.68462719E-08
