  0.446666688      0.484055340      0.550167143      0.652584851      0.445555836    
  0.450000018      0.513728380      0.529471099      0.634953797      0.475466013    
  0.453333348      0.543588102      0.509322166      0.617598534      0.505897760    
  0.456666678      0.573630810      0.489716738      0.600521982      0.536859274    
  0.460000008      0.603838742      0.470659852      0.583734453      0.568343699    
  0.463333338      0.634173214      0.452166468      0.567256272      0.600322187    
  0.466666669      0.664564431      0.434266329      0.551122427      0.632730901    
  0.469999999      0.694892526      0.417012155      0.535391331      0.665449262    
  0.473333359      0.724953949      0.400492907      0.520158112      0.698259234    
  0.476666689      0.754414141      0.384851128      0.505569279      0.730785191    
  0.480000019      0.782762468      0.370296896      0.491838366      0.762433827    
  0.483333349      0.809348822      0.357078671      0.479223102      0.792425871    
  0.486666679      0.833642483      0.345357031      0.467912555      0.820094764    
  0.490000010      0.855497599      0.335095942      0.457923532      0.845214009    
  0.493333340      0.874996126      0.326162934      0.449182600      0.867833197    
  0.496666670      0.892165482      0.318466306      0.441637844      0.887938321    
  0.500000000      0.906841278      0.312010109      0.435294420      0.905262351    
  0.503333330      0.918563724      0.306933016      0.430259615      0.919155002    
  0.506666660      0.926498413      0.303536415      0.426808596      0.928521216    
  0.509999990      0.930241704      0.301944911      0.425088644      0.932841122    
  0.513333321      0.930727720      0.301738173      0.424763948      0.933291554    
  0.516666651      0.929231048      0.302372426      0.425404787      0.931514859    
  0.520000041      0.926828742      0.303393692      0.426628023      0.928874195    
  0.523333371      0.924491227      0.304391026      0.427953154      0.926447809    
  0.526666701      0.923292100      0.304904908      0.428734660      0.925309837    
  0.530000031      0.923895061      0.304648668      0.428488165      0.926037133    
  0.533333361      0.925702989      0.303878039      0.427376598      0.927819192    
  0.536666691      0.927746952      0.303008497      0.425986290      0.929685235    
  0.540000021      0.929236948      0.302375942      0.424947828      0.931014955    
  0.543333352      0.929818392      0.302128464      0.424745649      0.931757271    
  0.546666682      0.929815054      0.302127361      0.425600380      0.932692587    
  0.550000012      0.929778636      0.302138239      0.426803321      0.933956385    
  0.553333342      0.929898262      0.302080929      0.427794248      0.935248971    
  0.556666672      0.929777324      0.302122682      0.428223610      0.935531795    
  0.560000002      0.928750575      0.302549094      0.427233338      0.932759523    
  0.563333333      0.926883519      0.303331286      0.426207572      0.928566813    
  0.566666663      0.925144196      0.304062784      0.425287813      0.924709320    
  0.569999993      0.924943745      0.304141343      0.424392462      0.923415959    
  0.573333323      0.926037192      0.303676486      0.424597263      0.925438166    
  0.576666653      0.926829040      0.303348601      0.426785439      0.929114878    
  0.580000043      0.926163852      0.303635061      0.424997449      0.926064074    
  0.583333373      0.924786627      0.304233104      0.392883688      0.888190806    
  0.586666703      0.924952149      0.304173827      0.344385028      0.831795335    
  0.590000033      0.927073419      0.303384095      0.298932672      0.777750731    
  0.593333364      0.929469228      0.302588165      0.269063473      0.740751266    
  0.596666694      0.930334508      0.302329034      0.267097205      0.739043295    
  0.600000024      0.929447293      0.302633017      0.266827106      0.737594366    
  0.603333354      0.927471936      0.303281635      0.266868383      0.735296130    
  0.606666684      0.925407410      0.303944111      0.266708940      0.732640445    
  0.610000014      0.924216330      0.304297090      0.266031742      0.730343997    
  0.613333344      0.924205840      0.304225177      0.265097231      0.729137957    
  0.616666675      0.925141156      0.303814411      0.264403313      0.729412615    
  0.620000005      0.926810324      0.303150564      0.264700770      0.731939614    
  0.623333335      0.928920150      0.302364230      0.265217990      0.735276401    
  0.626666665      0.930435181      0.301804036      0.265652567      0.737762511    
  0.629999995      0.929707587      0.302022547      0.265939444      0.737316668    
  0.633333325      0.927228749      0.302868366      0.266372681      0.734921157    
  0.636666656      0.924954534      0.303498566      0.266731590      0.732850313    
  0.639999986      0.925436258      0.303202718      0.266484588      0.733249843    
  0.643333375      0.927240074      0.302547544      0.265795082      0.734522045    
  0.646666706      0.928297937      0.302531749      0.265292734      0.734683931    
  0.650000036      0.928670824      0.302767396      0.265020251      0.734315634    
  0.653333366      0.930395246      0.302733988      0.264870971      0.735512495    
  0.656666696      0.932748795      0.303287774      0.264864594      0.736690700    
  0.660000026      0.933309913      0.304832458      0.265508562      0.736157119    
  0.663333356      0.796763420      0.261905611      0.238327429      0.642362237    
  0.666666687      0.409420937      0.167039096      0.174088359      0.353249758    
  0.670000017     -0.184206083       7.87427723E-02  0.106870495     -0.181369185    
  0.673333347      -2.13751495E-02   9.71540958E-02  0.122391306      -2.02763546E-02
  0.676666677      -2.17656698E-03   9.97205228E-02  0.124765806      -2.05761241E-03
  0.680000007       6.53958268E-05  0.100006811      0.125003502       6.17920086E-05
  0.683333337       8.73232275E-05  0.100011513      0.125008866       8.25108727E-05
  0.686666667      -5.64882866E-05   9.99925509E-02  0.124993600      -5.33770362E-05
  0.689999998      -1.97425270E-05   9.99973863E-02  0.124997675      -1.86550042E-05
  0.693333328       8.52750873E-06  0.100001149      0.125001013       8.05772470E-06
  0.696666658       2.97590236E-06  0.100000434      0.125000417       2.81196185E-06
  0.699999988      -1.56673786E-06   9.99998450E-02  0.124999888      -1.48042864E-06
  0.703333378      -5.02340527E-07   9.99999642E-02  0.124999978      -4.74667246E-07
  0.706666708       2.26409966E-07  0.100000054      0.125000045       2.13937284E-07
  0.710000038      -1.23030599E-08  0.100000031      0.125000015      -1.16252981E-08
  0.713333368      -1.29285368E-07   9.99999940E-02  0.125000000      -1.22163200E-07
  0.716666698      -6.57758576E-08   9.99999940E-02  0.125000000      -6.21523455E-08
  0.720000029      -1.16496345E-07   9.99999940E-02  0.125000000      -1.10078702E-07
  0.723333359      -1.16368824E-07  0.100000009      0.125000000      -1.09958194E-07
  0.726666689       9.96681226E-09  0.100000009      0.125000000       9.41775191E-09
  0.730000019       3.22693836E-08  0.100000009      0.125000015       3.04917016E-08
  0.733333349      -3.20898934E-08  0.100000031      0.125000015      -3.03220951E-08
  0.736666679      -5.35947819E-08  0.100000009      0.125000015      -5.06423099E-08
  0.740000010      -2.59496247E-08  0.100000009      0.125000000      -2.45200891E-08
  0.743333340       8.62203731E-09  0.100000009      0.125000000       8.14705903E-09
  0.746666670       3.22552332E-08  0.100000009      0.125000000       3.04783292E-08
  0.750000000      -4.95654229E-09  0.100000009      0.125000000      -4.68349182E-09
  0.753333330       4.95673769E-09  0.100000009      0.125000000       4.68367656E-09
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012      -6.20532203E-09  0.100000009      0.125000000      -5.86347770E-09
  0.803333342       2.44960741E-09  0.100000009      0.125000000       2.31466113E-09
  0.806666672       1.41271457E-07  0.100000009      0.125000000       1.33488967E-07
  0.810000002       1.21202312E-10   9.99999940E-02  0.125000000       1.14525424E-10
  0.813333333      -4.97411747E-08  0.100000009      0.125000000      -4.70009880E-08
  0.816666663       1.24193363E-07  0.100000009      0.125000000       1.17351689E-07
  0.819999993       6.68702569E-08   9.99999940E-02  0.125000000       6.31864552E-08
  0.823333383      -4.91683272E-09   9.99999940E-02  0.125000000      -4.64597028E-09
  0.826666713      -5.80634314E-08  0.100000009      0.125000015      -5.48647883E-08
  0.830000043       9.58265005E-08  0.100000009      0.125000000       9.05475233E-08
  0.833333373       1.12650923E-07  0.100000009      0.125000000       1.06445107E-07
  0.836666703       2.11642401E-07  0.100000009      0.125000015       1.99983276E-07
  0.840000033       2.98841627E-08   9.99999940E-02  0.125000015       2.82378831E-08
  0.843333364      -8.27435365E-09  0.100000009      0.125000015      -7.81852982E-09
  0.846666694       1.18049421E-07  0.100000009      0.125000015       1.11546221E-07
  0.850000024       8.35510932E-08  0.100000009      0.125000015       7.89483678E-08
  0.853333354       5.71860825E-09  0.100000009      0.125000015       5.40357714E-09
  0.856666684      -3.45644509E-08  0.100000009      0.125000015      -3.26603384E-08
  0.860000014       6.98513603E-08   9.99999940E-02  0.125000000       6.60033308E-08
  0.863333344       9.38034290E-08   9.99999940E-02  0.125000000       8.86359146E-08
  0.866666675       4.96494543E-08   9.99999940E-02  0.125000015       4.69143302E-08
  0.870000005       1.12646269E-07   9.99999940E-02  0.125000015       1.06440737E-07
  0.873333335       1.02963234E-07   9.99999940E-02  0.125000045       9.72911351E-08
  0.876666665      -1.39788597E-07  0.100000009      0.125000015      -1.32087806E-07
  0.879999995      -5.43537766E-08  0.100000009      0.125000000      -5.13594856E-08
  0.883333325       1.98255478E-07  0.100000009      0.125000000       1.87333796E-07
  0.886666715       1.88235290E-07  0.100000031      0.125000015       1.77865616E-07
  0.890000045      -1.38164077E-10  0.100000001      0.125000060      -1.30552819E-10
  0.893333375      -3.09213419E-08  0.100000009      0.125000045      -2.92179259E-08
  0.896666706      -8.14165162E-08  0.100000031      0.125000015      -7.69313715E-08
  0.900000036       6.94811462E-08  0.100000031      0.125000015       6.56535093E-08
  0.903333366       2.47342967E-07  0.100000009      0.125000015       2.33717145E-07
  0.906666696       1.09255062E-07   9.99999940E-02  0.125000000       1.03236331E-07
  0.910000026       4.31966729E-09   9.99999717E-02  0.124999993       4.08170253E-09
  0.913333356      -8.30580476E-08   9.99999940E-02  0.125000000      -7.84824792E-08
  0.916666687      -5.52553381E-09  0.100000009      0.125000015      -5.22113863E-09
  0.920000017       3.64637245E-08  0.100000009      0.125000015       3.44549811E-08
  0.923333347       1.77892652E-08  0.100000009      0.125000015       1.68092757E-08
  0.926666677      -4.84404552E-08  0.100000009      0.125000045      -4.57719338E-08
  0.930000007       3.72294089E-08  0.100000031      0.125000045       3.51784841E-08
  0.933333337       2.21237613E-07  0.100000031      0.125000015       2.09049873E-07
  0.936666667       1.63821568E-07  0.100000009      0.125000015       1.54796837E-07
  0.939999998       3.23336380E-08  0.100000009      0.125000015       3.05524175E-08
  0.943333328      -1.69024386E-08  0.100000009      0.125000015      -1.59713043E-08
  0.946666718       4.30859295E-08   9.99999940E-02  0.125000000       4.07123792E-08
  0.950000048       8.23905353E-08  0.100000016      0.124999978       7.78517233E-08
  0.953333378       1.56538405E-07   9.99999940E-02  0.125000000       1.47914889E-07
  0.956666708       2.25119905E-07  0.100000009      0.125000015       2.12718319E-07
  0.960000038       3.32751284E-08  0.100000009      0.125000015       3.14420419E-08
  0.963333368      -1.16479217E-08  0.100000009      0.125000015      -1.10062519E-08
  0.966666698      -9.63536806E-08  0.100000009      0.125000015      -9.10456706E-08
  0.970000029       5.61940148E-08  0.100000009      0.125000000       5.30983471E-08
  0.973333359       1.65744225E-07   9.99999940E-02  0.125000000       1.56613581E-07
  0.976666689       1.32689124E-07   9.99999940E-02  0.125000015       1.25379458E-07
  0.980000019       5.97742584E-08  0.100000009      0.125000015       5.64813654E-08
  0.983333349       8.13749494E-08  0.100000009      0.125000015       7.68920998E-08
  0.986666679      -5.19808863E-09   9.99999940E-02  0.125000000      -4.91173235E-09
  0.990000010       5.40899734E-08  0.100000009      0.125000015       5.11102236E-08
  0.993333340       1.64775429E-08  0.100000001      0.125000060       1.55698192E-08
  0.996666670      -3.68413495E-08  0.100000009      0.125000045      -3.48118085E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
