   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -5.84931108E-08  0.999999940       1.00000000      -4.94357053E-08
   9.99999978E-03  -3.75922440E-08  0.999999940       1.00000000      -3.17712470E-08
   1.33333337E-02   6.26945109E-08  0.999999940       1.00000000       5.29865360E-08
   1.66666675E-02  -2.13466663E-07  0.999999940       1.00000000      -1.80412272E-07
   1.99999996E-02  -6.74685978E-08  0.999999940      0.999999940      -5.70213707E-08
   2.33333334E-02   3.78064158E-08  0.999999940      0.999999940       3.19522542E-08
   2.66666673E-02   3.04534922E-08   1.00000024       1.00000012       2.57378954E-08
   3.00000012E-02  -7.67725794E-08   1.00000000       1.00000000      -6.48846736E-08
   3.33333351E-02   8.56761346E-08   1.00000000       1.00000000       7.24095486E-08
   3.66666690E-02   2.21936915E-07   1.00000012       1.00000012       1.87570919E-07
   3.99999991E-02   6.40667608E-08   1.00000012       1.00000012       5.41462946E-08
   4.33333330E-02  -1.05999028E-07  0.999999821       1.00000000      -8.95855408E-08
   4.66666669E-02  -1.48462718E-07  0.999999821       1.00000000      -1.25473903E-07
   5.00000007E-02   2.95032780E-08  0.999999821       1.00000000       2.49348222E-08
   5.33333346E-02   3.60499435E-08   1.00000000       1.00000000       3.04677634E-08
   5.66666685E-02   6.64569511E-09   1.00000024       1.00000000       5.61663693E-09
   6.00000024E-02   1.71774577E-08  0.999999940       1.00000000       1.45176022E-08
   6.33333325E-02  -6.22309386E-08   1.00000000       1.00000000      -5.25947428E-08
   6.66666701E-02   4.59990304E-08  0.999999940       1.00000000       3.88762800E-08
   7.00000003E-02  -2.83132771E-08   1.00000000       1.00000012      -2.39290880E-08
   7.33333379E-02  -1.32012659E-07   1.00000000       1.00000000      -1.11571062E-07
   7.66666681E-02  -6.19355802E-08   1.00000000       1.00000000      -5.23451185E-08
   7.99999982E-02  -1.99720613E-08  0.999999940       1.00000000      -1.68794738E-08
   8.33333358E-02   1.71180385E-08  0.999999940       1.00000000       1.44673846E-08
   8.66666660E-02   2.63652407E-08  0.999999940       1.00000000       2.22826966E-08
   9.00000036E-02   1.22343762E-08   1.00000000       1.00000000       1.03399351E-08
   9.33333337E-02  -9.18102145E-08   1.00000000       1.00000000      -7.75937892E-08
   9.66666713E-02   1.63654317E-08   1.00000024       1.00000000       1.38313130E-08
  0.100000001       1.23040166E-07   1.00000024       1.00000012       1.03987908E-07
  0.103333339       7.41818837E-08   1.00000000       1.00000000       6.26951362E-08
  0.106666669      -7.20448057E-08  0.999999940       1.00000000      -6.08889792E-08
  0.109999999      -6.70193359E-08   1.00000000       1.00000000      -5.66416745E-08
  0.113333337      -4.88387641E-09   1.00000012       1.00000012      -4.12762891E-09
  0.116666667       6.32843751E-08   1.00000000       1.00000000       5.34850564E-08
  0.120000005       1.73226056E-08   1.00000000       1.00000000       1.46402739E-08
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
