  0.186666667      -3.87336314E-08   1.00000012       1.00000012      -3.27358940E-08
  0.189999998      -5.83682755E-11   1.00000000       1.00000000      -4.93301962E-11
  0.193333343       4.21272395E-09  0.999999940       1.00000000       3.56040197E-09
  0.196666673       6.56118999E-08  0.999999881      0.999999940       5.54521762E-08
  0.200000003       1.20875496E-08   1.00000024       1.00000000       1.02158424E-08
  0.203333333      -1.10689378E-08   1.00000012       1.00000012      -9.35495947E-09
  0.206666678       5.20706216E-08  0.999999940       1.00000000       4.40077095E-08
  0.210000008       3.23196758E-08   1.00000024       1.00000012       2.73151084E-08
  0.213333338       3.71952176E-08   1.00000000       1.00000000       3.14356967E-08
  0.216666669      -1.23843238E-08   1.00000000       1.00000000      -1.04666640E-08
  0.219999999       3.72567825E-08   1.00000000       1.00000000       3.14877262E-08
  0.223333344       7.45774287E-09   1.00000000       1.00000000       6.30294306E-09
  0.226666674      -9.94365745E-09   1.00000000       1.00000000      -8.40392467E-09
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -6.18822549E-09   1.00000000       1.00000000      -5.23000487E-09
  0.300000012      -8.57657945E-09   1.00000012       1.00000012      -7.24853244E-09
  0.303333342      -5.17846876E-09   1.00000000       1.00000000      -4.37660486E-09
  0.306666672      -1.26380371E-07   1.00000012       1.00000012      -1.06810909E-07
  0.310000002      -9.53646619E-08   1.00000024       1.00000012      -8.05978431E-08
  0.313333333      -2.11761328E-08  0.999999881       1.00000012      -1.78971007E-08
  0.316666663       6.41319389E-08  0.999999881       1.00000012       5.42013865E-08
  0.319999993       8.94354457E-08  0.999999821       1.00000000       7.55867546E-08
  0.323333353       2.67623310E-08   1.00000000       1.00000000       2.26182983E-08
  0.326666683       9.70425234E-08  0.999999821       1.00000000       8.20159087E-08
  0.330000013       6.45221050E-08  0.999999940       1.00000000       5.45311352E-08
  0.333333343      -5.35158726E-08  0.999999881       1.00000012      -4.52291715E-08
  0.336666673       2.21577690E-08   1.00000000       1.00000036       1.87267357E-08
  0.340000004       1.88890724E-07  0.999999821       1.00000036       1.59641843E-07
  0.343333334       3.73655581E-07  0.999999523       1.00000012       3.15796683E-07
  0.346666664       2.26581847E-07  0.999999642       1.00000000       1.91496653E-07
  0.349999994      -5.05454558E-08   1.00000012       1.00000012      -4.27187068E-08
  0.353333354      -4.64390581E-07   1.00000048       1.00000083      -3.92481752E-07
  0.356666684      -3.70720528E-07   1.00000048       1.00000060      -3.13316065E-07
  0.360000014       1.13018189E-06  0.999998510      0.999998987       9.55178166E-07
  0.363333344       2.98371674E-06  0.999995947      0.999997199       2.52170253E-06
  0.366666675       3.91880349E-07  0.999999523      0.999999762       3.31199402E-07
  0.370000005      -1.01727937E-05   1.00001240       1.00000894      -8.59756528E-06
  0.373333335      -1.94196382E-05   1.00002325       1.00001657      -1.64125358E-05
  0.376666665      -2.07056610E-06   1.00000250       1.00000155      -1.74994705E-06
  0.379999995       5.42332127E-05  0.999935806      0.999953926       4.58358445E-05
  0.383333355       9.45418797E-05  0.999888182      0.999920189       7.99037516E-05
  0.386666685      -3.12408483E-05   1.00003719       1.00002706      -2.64032024E-05
  0.390000015      -6.28942158E-04   1.00074458       1.00052977      -5.31496131E-04
  0.393333346      -1.71084318E-03   1.00202346       1.00144351      -1.44550786E-03
  0.396666676      -2.27958709E-03   1.00270689       1.00194585      -1.92587159E-03
  0.400000006       1.34683941E-02  0.984172463      0.988665044       1.14088217E-02
  0.403333336       3.68222632E-02  0.957235277      0.969258964       3.13153341E-02
  0.406666666       6.19768351E-02  0.928933203      0.948703945       5.29344641E-02
  0.409999996       8.84892121E-02  0.899881601      0.927415907       7.59225711E-02
  0.413333356      0.116111197      0.870445430      0.905644715      0.100096345    
  0.416666687      0.144623905      0.840929151      0.883601487      0.125292361    
  0.420000017      0.173856929      0.811562538      0.861449182      0.151384637    
  0.423333347      0.203680158      0.782513618      0.839309692      0.178278878    
  0.426666677      0.234039798      0.753862739      0.817242384      0.205946788    
  0.430000007      0.264874667      0.725687981      0.795306683      0.234352052    
  0.433333337      0.296155065      0.698032677      0.773537338      0.263486207    
  0.436666667      0.327833921      0.670950711      0.751979291      0.293323934    
  0.439999998      0.359851509      0.644499302      0.730682075      0.323826462    
  0.443333358      0.392152458      0.618725181      0.709688365      0.354957104    
  0.446666688      0.424698919      0.593654037      0.689026117      0.386694759    
  0.450000018      0.457480818      0.569287062      0.668703496      0.419044375    
  0.453333348      0.490506738      0.545610011      0.648716748      0.452030122    
  0.456666678      0.523789763      0.522607446      0.629059970      0.485681087    
  0.460000008      0.557334900      0.500270009      0.609733284      0.520019829    
  0.463333338      0.591128469      0.478599846      0.590748250      0.555050910    
  0.466666669      0.625126302      0.457615703      0.572132051      0.590746880    
  0.469999999      0.659237266      0.437359452      0.553931177      0.627027214    
  0.473333359      0.693291605      0.417908460      0.536221683      0.663717866    
  0.476666689      0.726986527      0.399397254      0.519133985      0.700486124    
  0.480000019      0.759804368      0.382048190      0.502899468      0.736748576    
  0.483333349      0.790932059      0.366193742      0.487890333      0.771579742    
  0.486666679      0.819400966      0.352190763      0.474523693      0.803845167    
  0.490000010      0.844693184      0.340136856      0.462943077      0.832859874    
  0.493333340      0.866914809      0.329838187      0.452954739      0.858597040    
  0.496666670      0.886248350      0.321095526      0.444332123      0.881106019    
  0.500000000      0.902664721      0.313829243      0.437014312      0.900250912    
  0.503333330      0.915837228      0.308102608      0.431166917      0.915649593    
  0.506666660      0.925067306      0.304144830      0.427161902      0.926542521    
  0.509999990      0.929843724      0.302114695      0.425271153      0.932380080    
  0.513333321      0.930950761      0.301646352      0.425112396      0.934040129    
  0.516666651      0.929744065      0.302158654      0.425933093      0.932937562    
  0.520000041      0.927391291      0.303158492      0.427031130      0.930237651    
  0.523333371      0.924901903      0.304218471      0.427838326      0.926997840    
  0.526666701      0.923331201      0.304886997      0.428007692      0.924591362    
  0.530000031      0.923571765      0.304780394      0.427433521      0.924373329    
  0.533333361      0.925245762      0.304060429      0.426600099      0.926240146    
  0.536666691      0.927350461      0.303156614      0.426347136      0.929454267    
  0.540000021      0.929030061      0.302432626      0.426791787      0.932737529    
  0.543333352      0.929756582      0.302112669      0.427617222      0.934863865    
  0.546666682      0.929748952      0.302107126      0.428268164      0.935576022    
  0.550000012      0.929632783      0.302151769      0.427322149      0.934356332    
  0.553333342      0.929759085      0.302098930      0.425400496      0.932461262    
  0.556666672      0.929859579      0.302062601      0.423582524      0.930623293    
  0.560000002      0.929195106      0.302354336      0.422614336      0.928446591    
  0.563333333      0.927462101      0.303109080      0.423415452      0.926437318    
  0.566666663      0.925375819      0.304008484      0.426346183      0.926173747    
  0.569999993      0.924629509      0.304345250      0.426497608      0.925078869    
  0.573333323      0.925743997      0.303888351      0.404738098      0.902935863    
  0.576666653      0.927331746      0.303255439      0.355100363      0.848090827    
  0.580000043      0.927127957      0.303361028      0.308140069      0.789714038    
  0.583333373      0.925247848      0.304019392      0.273431987      0.741597176    
  0.586666703      0.923961580      0.304409027      0.268417984      0.733275115    
  0.590000033      0.924882591      0.304037601      0.267595798      0.733328581    
  0.593333364      0.927104056      0.303204149      0.266880035      0.735114396    
  0.596666694      0.929104507      0.302428424      0.265985996      0.736408234    
  0.600000024      0.929712534      0.302120984      0.264936358      0.735808849    
  0.603333354      0.928777993      0.302381098      0.264143020      0.733652055    
  0.606666684      0.926782250      0.303021520      0.263915747      0.730986953    
  0.610000014      0.924630165      0.303722531      0.264706880      0.729538381    
  0.613333344      0.923436582      0.304084480      0.266018271      0.729964375    
  0.616666675      0.923556864      0.303941071      0.266918451      0.731466115    
  0.620000005      0.924416959      0.303523928      0.267033577      0.732808292    
  0.623333335      0.925923586      0.303005099      0.266437382      0.733810186    
  0.626666665      0.928996444      0.302511007      0.265965015      0.736193061    
  0.629999995      0.932008862      0.302119464      0.265848070      0.738896191    
  0.633333325      0.932180345      0.302624434      0.266129047      0.738805413    
  0.636666656      0.930125833      0.303782374      0.266055346      0.735668898    
  0.639999986      0.929013133      0.305319488      0.266659856      0.733769059    
  0.643333375      0.936703026      0.307696760      0.268348068      0.739308476    
  0.646666706      0.695241630      0.231253102      0.216253981      0.568211496    
  0.650000036      0.245877340      0.134681657      0.149289384      0.218783572    
  0.653333366     -0.137823761       8.34854916E-02  0.110507220     -0.134013921    
  0.656666696      -1.15468958E-02   9.85118672E-02  0.123674244      -1.09344404E-02
  0.660000026      -1.55682140E-03   9.97832045E-02  0.124814451      -1.47156173E-03
  0.663333356       9.87502935E-05  0.100013025      0.125006869       9.33067349E-05
  0.666666687       6.89244698E-05  0.100009412      0.125007942       6.51265073E-05
  0.670000017      -4.99074413E-05   9.99933779E-02  0.124994427      -4.71586100E-05
  0.673333347      -1.66336085E-05   9.99978557E-02  0.124998055      -1.57173290E-05
  0.676666677       7.53770200E-06  0.100001045      0.125000909       7.12244810E-06
  0.680000007       2.22173844E-06  0.100000292      0.125000268       2.09934456E-06
  0.683333337      -1.36675612E-06   9.99998227E-02  0.124999851      -1.29146360E-06
  0.686666667      -3.04313744E-07   9.99999791E-02  0.124999963      -2.87549426E-07
  0.689999998       2.90536320E-07  0.100000046      0.125000015       2.74530976E-07
  0.693333328       1.20951782E-07  0.100000031      0.125000045       1.14288696E-07
  0.696666658      -2.03284444E-07  0.100000009      0.125000045      -1.92085764E-07
  0.699999988      -1.58627842E-07   9.99999940E-02  0.125000015      -1.49889246E-07
  0.703333378      -4.65034020E-08   9.99999791E-02  0.125000000      -4.39415899E-08
  0.706666708      -1.68972747E-07  0.100000009      0.125000015      -1.59664239E-07
  0.710000038      -9.65642712E-08  0.100000009      0.125000000      -9.12446509E-08
  0.713333368      -8.18330008E-08  0.100000009      0.125000000      -7.73249127E-08
  0.716666698      -8.67940386E-09  0.100000009      0.125000015      -8.20126633E-09
  0.720000029       1.85920701E-08  0.100000009      0.125000000       1.75678530E-08
  0.723333359       2.11181401E-08  0.100000009      0.125000000       1.99547650E-08
  0.726666689      -1.24261723E-09  0.100000009      0.125000000      -1.17416277E-09
  0.730000019       1.24261723E-09  0.100000009      0.125000000       1.17416277E-09
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       4.96918373E-09  0.100000009      0.125000000       4.69543693E-09
  0.823333383       1.49692081E-08  0.100000009      0.125000000       1.41445708E-08
  0.826666713      -2.25005135E-08  0.100000009      0.125000000      -2.12609841E-08
  0.830000043      -2.35750406E-08  0.100000009      0.125000000      -2.22763177E-08
  0.833333373       5.35653051E-08   9.99999940E-02  0.125000000       5.06144566E-08
  0.836666703       1.44890365E-07   9.99999940E-02  0.125000000       1.36908525E-07
  0.840000033       9.66349489E-08  0.100000001      0.124999993       9.13114349E-08
  0.843333364       1.81731892E-07  0.100000009      0.125000015       1.71720501E-07
  0.846666694       1.98985486E-08  0.100000009      0.125000015       1.88023623E-08
  0.850000024      -1.21059154E-08  0.100000009      0.125000015      -1.14390151E-08
  0.853333354       2.68835585E-08   9.99999940E-02  0.125000015       2.54025778E-08
  0.856666684      -8.50556070E-09  0.100000009      0.125000015      -8.03699951E-09
  0.860000014      -3.18312736E-08  0.100000009      0.125000015      -3.00777288E-08
  0.863333344      -8.85508697E-08   9.99999940E-02  0.125000015      -8.36727168E-08
  0.866666675       2.72996843E-08   9.99999940E-02  0.125000000       2.57957780E-08
  0.870000005       1.76048033E-07   9.99999940E-02  0.125000015       1.66349778E-07
  0.873333335       1.51359714E-07  0.100000009      0.125000045       1.43021509E-07
  0.876666665       1.56119427E-07  0.100000031      0.125000015       1.47518975E-07
  0.879999995       2.61083784E-07   9.99999940E-02  0.125000000       2.46701006E-07
  0.883333325       6.43304858E-08   9.99999866E-02  0.125000000       6.07865971E-08
  0.886666715       5.88305848E-09   9.99999940E-02  0.125000015       5.55896840E-09
  0.890000045      -5.07090148E-09  0.100000031      0.125000045      -4.79155160E-09
  0.893333375       4.79559858E-09  0.100000031      0.125000045       4.53141480E-09
  0.896666706       1.01102799E-07  0.100000001      0.124999993       9.55331600E-08
  0.900000036      -2.08967936E-08   9.99999791E-02  0.125000000      -1.97456167E-08
  0.903333366      -1.22325844E-07  0.100000009      0.125000015      -1.15587063E-07
  0.906666696      -7.31123464E-08  0.100000046      0.125000045      -6.90846704E-08
  0.910000026       2.52465604E-08  0.100000031      0.125000015       2.38557547E-08
  0.913333356       1.38043816E-07  0.100000009      0.125000015       1.30439147E-07
  0.916666687       1.48182934E-07   9.99999791E-02  0.125000000       1.40019736E-07
  0.920000017       1.88866778E-07  0.100000009      0.125000015       1.78462329E-07
  0.923333347       1.84181914E-07  0.100000031      0.125000045       1.74035549E-07
  0.926666677       5.45120642E-08  0.100000009      0.125000045       5.15090655E-08
  0.930000007       3.56746384E-08  0.100000009      0.125000000       3.37093624E-08
  0.933333337       2.93856917E-09  0.100000009      0.125000000       2.77668666E-09
  0.936666667       5.43445644E-09  0.100000009      0.125000015       5.13507858E-09
  0.939999998      -3.10279873E-08  0.100000009      0.125000015      -2.93186933E-08
  0.943333328       2.77178085E-08  0.100000009      0.125000015       2.61908681E-08
  0.946666718       1.07449033E-07  0.100000009      0.125000015       1.01529793E-07
  0.950000048       1.13605005E-07  0.100000009      0.125000000       1.07346629E-07
  0.953333378       1.39202939E-07  0.100000009      0.125000000       1.31534406E-07
  0.956666708       7.75384308E-08  0.100000009      0.125000015       7.32669321E-08
  0.960000038       1.94628598E-08  0.100000009      0.125000015       1.83906739E-08
  0.963333368       4.04165093E-08  0.100000009      0.125000000       3.81900094E-08
  0.966666698       3.16551620E-08  0.100000009      0.125000015       2.99113161E-08
  0.970000029       4.12966266E-08  0.100000009      0.125000015       3.90216464E-08
  0.973333359       8.28015789E-09  0.100000009      0.125000015       7.82401433E-09
  0.976666689      -1.13298251E-08  0.100000009      0.125000000      -1.07056772E-08
  0.980000019       6.59462458E-08  0.100000001      0.124999993       6.23133403E-08
  0.983333349       1.33275464E-07  0.100000009      0.125000000       1.25933468E-07
  0.986666679       6.79778083E-08  0.100000009      0.125000015       6.42329923E-08
  0.990000010       1.81370545E-08   9.99999940E-02  0.125000015       1.71379089E-08
  0.993333340      -6.43053468E-08   9.99999866E-02  0.125000045      -6.07628579E-08
  0.996666670      -1.06208105E-07   9.99999866E-02  0.125000045      -1.00357255E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
