  0.126666665      -3.11520765E-08   1.00000000       1.00000012      -2.63283120E-08
  0.130000010      -1.90143410E-07  0.999999821       1.00000000      -1.60700523E-07
  0.133333340      -1.47574781E-07  0.999999940       1.00000000      -1.24723471E-07
  0.136666670      -6.53422783E-09   1.00000000       1.00000000      -5.52243051E-09
  0.140000001       2.17170921E-07   1.00000000       1.00000000       1.83542923E-07
  0.143333331       2.97800824E-07   1.00000036       1.00000012       2.51687595E-07
  0.146666676       1.78753979E-07   1.00000024       1.00000036       1.51074701E-07
  0.150000006      -5.05877189E-08   1.00000000       1.00000012      -4.27544293E-08
  0.153333336      -1.30279730E-07  0.999999821       1.00000000      -1.10106477E-07
  0.156666666      -5.35914637E-08  0.999999821       1.00000000      -4.52930564E-08
  0.159999996       3.72189461E-08   1.00000012       1.00000012       3.14557518E-08
  0.163333341       5.09802796E-08   1.00000000       1.00000000       4.30861995E-08
  0.166666672      -5.72091956E-08  0.999999940       1.00000000      -4.83506000E-08
  0.170000002       1.98836840E-08   1.00000000       1.00000000       1.68047798E-08
  0.173333332      -8.68499850E-09   1.00000000       1.00000000      -7.34016314E-09
  0.176666677      -1.65130132E-11  0.999999940       1.00000000      -1.39560447E-11
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       2.48603982E-09   1.00000000       1.00000000       2.10108708E-09
  0.316666663       4.97412600E-09   1.00000000       1.00000000       4.20390389E-09
  0.319999993       3.47253568E-08   1.00000000       1.00000000       2.93482820E-08
  0.323333353       1.09149823E-07   1.00000000       1.00000000       9.22484347E-08
  0.326666683       3.80130771E-09   1.00000000       1.00000000       3.21269145E-09
  0.330000013      -9.31044823E-08   1.00000012       1.00000012      -7.86876484E-08
  0.333333343      -4.94753003E-08   1.00000012       1.00000012      -4.18142605E-08
  0.336666673      -4.18585877E-08  0.999999940       1.00000000      -3.53769671E-08
  0.340000004       5.06688416E-08  0.999999940       1.00000000       4.28229896E-08
  0.343333334      -2.34103457E-08   1.00000000       1.00000000      -1.97853538E-08
  0.346666664       6.43425153E-08  0.999999940       1.00000000       5.43793561E-08
  0.349999994       1.09155899E-07   1.00000000       1.00000012       9.22535790E-08
  0.353333354      -5.82084034E-08   1.00000000       1.00000012      -4.91950836E-08
  0.356666684      -1.75686274E-08   1.00000000       1.00000000      -1.48482000E-08
  0.360000014      -1.36417043E-07   1.00000012       1.00000012      -1.15293446E-07
  0.363333344      -6.02003158E-09  0.999999702      0.999999821      -5.08785591E-09
  0.366666675       2.49480166E-07  0.999999702      0.999999821       2.10849237E-07
  0.370000005       4.79115499E-07  0.999999642       1.00000000       4.04926567E-07
  0.373333335       1.63755715E-07  0.999999881       1.00000012       1.38398846E-07
  0.376666665      -2.43175805E-07   1.00000024       1.00000048      -2.05521104E-07
  0.379999995      -2.48741031E-07   1.00000036       1.00000036      -2.10224542E-07
  0.383333355       1.19733318E-06  0.999998510      0.999998987       1.01193143E-06
  0.386666685       2.51604592E-06  0.999996901      0.999997854       2.12644795E-06
  0.390000015      -1.47923390E-06   1.00000179       1.00000131      -1.25018050E-06
  0.393333346      -1.20000741E-05   1.00001407       1.00001061      -1.01418964E-05
  0.396666676      -1.39994827E-05   1.00001633       1.00001252      -1.18316993E-05
  0.400000006       1.70527856E-05  0.999979854      0.999985993       1.44122787E-05
  0.403333336       6.83628969E-05  0.999919116      0.999942362       5.77778665E-05
  0.406666666       3.52800744E-05  0.999958456      0.999970675       2.98172872E-05
  0.409999996      -2.96296843E-04   1.00035083       1.00024879      -2.50403769E-04
  0.413333356      -1.20341009E-03   1.00142062       1.00101054      -1.01685885E-03
  0.416666687      -3.19258450E-03   1.00379121       1.00272477      -2.69679283E-03
  0.420000017       1.01933591E-02  0.988002837      0.991409957       8.62980261E-03
  0.423333347       3.72035317E-02  0.956799984      0.968936920       3.16415206E-02
  0.426666677       6.76486492E-02  0.922651291      0.944112241       5.78346513E-02
  0.430000007       9.99812260E-02  0.887533009      0.918304682       8.59519243E-02
  0.433333337      0.134063736      0.851760089      0.891712964      0.115931429    
  0.436666667      0.169595093      0.815788031      0.864646375      0.147563815    
  0.439999998      0.206357151      0.779950678      0.837341845      0.180706322    
  0.443333358      0.244005784      0.744656146      0.810096323      0.215093136    
  0.446666688      0.282617927      0.709888935      0.782894850      0.250837356    
  0.450000018      0.322012812      0.675860226      0.755900443      0.287814707    
  0.453333348      0.362089872      0.642685890      0.729205668      0.325970262    
  0.456666678      0.402726561      0.610483229      0.702915430      0.365225375    
  0.460000008      0.443827391      0.579329729      0.677107334      0.405523419    
  0.463333338      0.485414535      0.549205303      0.651769936      0.446918756    
  0.466666669      0.527522802      0.520081639      0.626877248      0.489477456    
  0.469999999      0.570157409      0.491953582      0.602440417      0.533243716    
  0.473333359      0.613268197      0.464847952      0.578541100      0.578226626    
  0.476666689      0.656678379      0.438855916      0.555327177      0.624312699    
  0.480000019      0.699987710      0.414173067      0.532953680      0.671089113    
  0.483333349      0.742407918      0.391156733      0.511616766      0.717588663    
  0.486666679      0.782447994      0.370447844      0.491916567      0.762032747    
  0.490000010      0.817861140      0.352930427      0.475036055      0.801925957    
  0.493333340      0.847695410      0.338731945      0.461379617      0.836136103    
  0.496666670      0.872706473      0.327205420      0.450434715      0.865386009    
  0.500000000      0.893373847      0.317928493      0.441667229      0.889922321    
  0.503333330      0.909766853      0.310723126      0.434657007      0.909395218    
  0.506666660      0.921635747      0.305588990      0.429274678      0.923196375    
  0.509999990      0.928601086      0.302607536      0.425809711      0.930964470    
  0.513333321      0.931108057      0.301537484      0.424264997      0.933434904    
  0.516666651      0.930556059      0.301767886      0.424290091      0.932552814    
  0.520000041      0.928360403      0.302700281      0.425644755      0.930400252    
  0.523333371      0.925688207      0.303844392      0.427936643      0.928463519    
  0.526666701      0.923611045      0.304743648      0.430072933      0.927318275    
  0.530000031      0.923186719      0.304940879      0.431099504      0.927697718    
  0.533333361      0.924485326      0.304400116      0.430020064      0.928662598    
  0.536666691      0.926632047      0.303495854      0.427112907      0.929048240    
  0.540000021      0.928716958      0.302613646      0.424300700      0.929419935    
  0.543333352      0.929820776      0.302145600      0.422319502      0.929068327    
  0.546666682      0.929857135      0.302136987      0.421891659      0.928647161    
  0.550000012      0.929601371      0.302244365      0.423584849      0.930087566    
  0.553333342      0.929622710      0.302194715      0.424470097      0.931156814    
  0.556666672      0.929784715      0.302044719      0.409443945      0.914913416    
  0.560000002      0.929572821      0.302049547      0.362043142      0.860122859    
  0.563333333      0.928507447      0.302411407      0.314275622      0.799977243    
  0.566666663      0.926496089      0.303117812      0.275306195      0.746245682    
  0.569999993      0.924205005      0.303884804      0.267683715      0.733095825    
  0.573333323      0.923093617      0.304237783      0.267273545      0.731228530    
  0.576666653      0.924012423      0.303857625      0.267219335      0.732339859    
  0.580000043      0.925988317      0.303057998      0.266678423      0.734129310    
  0.583333373      0.927139699      0.302615464      0.265490770      0.733939648    
  0.586666703      0.926014662      0.303170174      0.264717817      0.731311142    
  0.590000033      0.924070060      0.304246694      0.264643133      0.728380382    
  0.593333364      0.924578726      0.304949254      0.265330911      0.728886664    
  0.596666694      0.927834094      0.304638594      0.266100526      0.732886493    
  0.600000024      0.931208432      0.303897023      0.266677856      0.737247169    
  0.603333354      0.932053685      0.303250641      0.267029881      0.739189863    
  0.606666684      0.932153761      0.303058267      0.266924590      0.739358008    
  0.610000014      0.932132721      0.303609431      0.266326785      0.737842262    
  0.613333344      0.914248347      0.299235731      0.262772352      0.724074543    
  0.616666675      0.613424957      0.213150501      0.206757009      0.510604143    
  0.620000005      0.183691353      0.126387864      0.143919095      0.165665179    
  0.623333335     -0.203053698       7.65144303E-02  0.104249537     -0.200314447    
  0.626666665      -8.73427466E-03   9.88682508E-02  0.123997331      -8.26686062E-03
  0.629999995      -6.35419332E-04   9.99119356E-02  0.124926753      -6.00503408E-04
  0.633333325       2.06432072E-04  0.100026354      0.125020012       1.95049899E-04
  0.636666656       9.02126794E-06  0.100001521      0.125001147       8.52427092E-06
  0.639999986      -5.14233652E-05   9.99931842E-02  0.124994129      -4.85910277E-05
  0.643333375      -6.23448523E-06   9.99991521E-02  0.124999247      -5.89104229E-06
  0.646666706       7.49026958E-06  0.100000985      0.125000909       7.07763002E-06
  0.650000036       1.06912103E-06  0.100000165      0.125000164       1.01022420E-06
  0.653333366      -1.05781794E-06   9.99998897E-02  0.124999918      -9.99544227E-07
  0.656666696      -1.39485792E-07   9.99999940E-02  0.125000015      -1.31801698E-07
  0.660000026       7.35099377E-08  0.100000009      0.125000015       6.94603628E-08
  0.663333356      -1.83736077E-07  0.100000009      0.125000015      -1.73614282E-07
  0.666666687      -8.69769110E-08  0.100000009      0.125000015      -8.21854584E-08
  0.670000017       3.69337911E-08  0.100000031      0.125000045       3.48991520E-08
  0.673333347       1.22801936E-07  0.100000009      0.125000015       1.16036922E-07
  0.676666677      -5.81663606E-08  0.100000009      0.125000015      -5.49620474E-08
  0.680000007      -1.13990176E-07   9.99999940E-02  0.125000015      -1.07710605E-07
  0.683333337       2.20851906E-08  0.100000009      0.125000000       2.08685424E-08
  0.686666667      -1.24306084E-07  0.100000009      0.125000000      -1.17458200E-07
  0.689999998      -1.23868290E-07  0.100000009      0.125000000      -1.17044522E-07
  0.693333328      -2.86528987E-08  0.100000009      0.125000000      -2.70744422E-08
  0.696666658       1.61443090E-08  0.100000009      0.125000000       1.52549369E-08
  0.699999988       6.21576701E-09  0.100000009      0.125000000       5.87334714E-09
  0.703333378       4.96531793E-09  0.100000009      0.125000000       4.69178385E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       1.32782674E-12  0.100000009      0.125000000       1.25467822E-12
  0.853333354       7.46343076E-09  0.100000009      0.125000000       7.05227876E-09
  0.856666684       8.06936598E-08  0.100000009      0.125000000       7.62483339E-08
  0.860000014       1.00492990E-07   9.99999940E-02  0.125000000       9.49569525E-08
  0.863333344       9.81262716E-08   9.99999940E-02  0.125000000       9.27206116E-08
  0.866666675       8.81577975E-08  0.100000009      0.125000000       8.33012805E-08
  0.870000005       9.44572136E-08  0.100000009      0.125000015       8.92536818E-08
  0.873333335       1.25386901E-09  0.100000009      0.125000045       1.18479504E-09
  0.876666665      -1.01966229E-07  0.100000009      0.125000015      -9.63490336E-08
  0.879999995      -4.45446453E-08  0.100000009      0.125000000      -4.20907291E-08
  0.883333325       2.10534292E-08  0.100000009      0.125000000       1.98936192E-08
  0.886666715       1.35358789E-07  0.100000009      0.125000000       1.27902027E-07
  0.890000045      -2.13032769E-09  0.100000009      0.125000015      -2.01297046E-09
  0.893333375      -4.57700082E-08   9.99999940E-02  0.125000000      -4.32485940E-08
  0.896666706       1.20505874E-07   9.99999940E-02  0.125000000       1.13867351E-07
  0.900000036       1.69884444E-07  0.100000009      0.125000000       1.60525701E-07
  0.903333366       2.03140033E-07  0.100000009      0.125000015       1.91949297E-07
  0.906666696       8.65029435E-08  0.100000009      0.125000015       8.17376034E-08
  0.910000026       5.37466072E-08  0.100000009      0.125000015       5.07857720E-08
  0.913333356       1.20200482E-07  0.100000009      0.125000015       1.13578785E-07
  0.916666687       1.26434880E-08  0.100000009      0.125000015       1.19469732E-08
  0.920000017       3.07232888E-08   9.99999940E-02  0.125000000       2.90307796E-08
  0.923333347       9.42379614E-08  0.100000009      0.125000015       8.90465088E-08
  0.926666677      -3.34043371E-08  0.100000009      0.125000015      -3.15641309E-08
  0.930000007      -5.46156222E-08  0.100000009      0.125000000      -5.16069072E-08
  0.933333337      -3.05250083E-08  0.100000009      0.125000000      -2.88434201E-08
  0.936666667       7.42809192E-08   9.99999940E-02  0.125000000       7.01888752E-08
  0.939999998       1.70038405E-07   9.99999940E-02  0.125000000       1.60671192E-07
  0.943333328       1.08229649E-07  0.100000009      0.125000015       1.02267407E-07
  0.946666718       7.42268824E-08   9.99999940E-02  0.125000000       7.01378156E-08
  0.950000048       2.01606487E-09   9.99999940E-02  0.125000000       1.90500238E-09
  0.953333378       1.00830526E-07   9.99999940E-02  0.125000000       9.52758938E-08
  0.956666708       1.55030804E-07  0.100000009      0.125000015       1.46490351E-07
  0.960000038       3.26858540E-08  0.100000009      0.125000015       3.08852286E-08
  0.963333368       2.42337155E-08  0.100000009      0.125000015       2.28987087E-08
  0.966666698       9.55251878E-08  0.100000009      0.125000015       9.02628230E-08
  0.970000029       6.86058428E-08   9.99999940E-02  0.125000015       6.48264376E-08
  0.973333359      -8.95874237E-08  0.100000009      0.125000015      -8.46521573E-08
  0.976666689      -4.36003198E-08   9.99999940E-02  0.125000000      -4.11984296E-08
  0.980000019      -1.85714573E-08   9.99999940E-02  0.125000015      -1.75483805E-08
  0.983333349      -6.51492442E-08   9.99999940E-02  0.125000000      -6.15602502E-08
  0.986666679      -8.27087732E-08   9.99999940E-02  0.125000000      -7.81524463E-08
  0.990000010      -6.41690718E-08  0.100000009      0.125000015      -6.06340720E-08
  0.993333340      -5.35540252E-08  0.100000009      0.125000045      -5.06038056E-08
  0.996666670      -4.78627662E-08   9.99999940E-02  0.125000045      -4.52260736E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
