  0.343333334      -6.79296306E-07   1.00000083       1.00000131      -5.74110288E-07
  0.346666664       3.08301253E-07  0.999999702       1.00000012       2.60562160E-07
  0.349999994       2.72987631E-06  0.999996722      0.999997854       2.30716796E-06
  0.353333354       3.15209604E-06  0.999996483      0.999997616       2.66400889E-06
  0.356666684      -3.97442591E-06   1.00000465       1.00000346      -3.35900086E-06
  0.360000014      -1.72144173E-05   1.00002050       1.00001442      -1.45487938E-05
  0.363333344      -1.86245888E-05   1.00002205       1.00001574      -1.57406012E-05
  0.366666675       1.75572332E-05  0.999979496      0.999985516       1.48386152E-05
  0.370000005       8.45678078E-05  0.999899864      0.999928534       7.14738708E-05
  0.373333335       9.09530208E-05  0.999891996      0.999922931       7.68705213E-05
  0.376666665      -1.75118432E-04   1.00020719       1.00014794      -1.47997722E-04
  0.379999995      -9.34584416E-04   1.00110590       1.00078654      -7.89742044E-04
  0.383333355      -1.96126732E-03   1.00232220       1.00165927      -1.65702519E-03
  0.386666685      -1.23008329E-04   1.00014853       1.00011218      -1.03959122E-04
  0.390000015       1.75734758E-02  0.979389787      0.985229075       1.48965074E-02
  0.393333346       3.97540703E-02  0.953899264      0.966847241       3.38255800E-02
  0.396666676       6.30409569E-02  0.927751839      0.947843850       5.38531728E-02
  0.400000006       8.74419361E-02  0.901014090      0.928250611       7.50105903E-02
  0.403333336      0.112715252      0.874019027      0.908299387       9.71119702E-02
  0.406666666      0.138675526      0.847015023      0.888164341      0.120015375    
  0.409999996      0.165197372      0.820168853      0.867964268      0.143627763    
  0.413333356      0.192190170      0.793598056      0.847785056      0.167884156    
  0.416666687      0.219604105      0.767371774      0.827677310      0.192754298    
  0.420000017      0.247393385      0.741547883      0.807685316      0.218210474    
  0.423333347      0.275530875      0.716162682      0.787837327      0.244241074    
  0.426666677      0.303988039      0.691250205      0.768162668      0.270832926    
  0.430000007      0.332730383      0.666845798      0.748691857      0.297966391    
  0.433333337      0.361717999      0.642985225      0.729456723      0.325615734    
  0.436666667      0.390912712      0.619697750      0.710486233      0.353755862    
  0.439999998      0.420289308      0.596998930      0.691798210      0.382373035    
  0.443333358      0.449839026      0.574888766      0.673398793      0.411469221    
  0.446666688      0.479565412      0.553358257      0.655286252      0.441058457    
  0.450000018      0.509477079      0.532394350      0.637455881      0.471160650    
  0.453333348      0.539580286      0.511987686      0.619905412      0.501793444    
  0.456666678      0.569872916      0.492133260      0.602636933      0.532967269    
  0.460000008      0.600338399      0.472835302      0.585660160      0.564676881    
  0.463333338      0.630939543      0.454107851      0.568994701      0.596895576    
  0.466666669      0.661608636      0.435980201      0.552675009      0.629562259    
  0.469999999      0.692227602      0.418504328      0.536759317      0.662559271    
  0.473333359      0.722595453      0.401768208      0.521341562      0.695672095    
  0.476666689      0.752379239      0.385914356      0.506567299      0.728527427    
  0.480000019      0.781065226      0.371154696      0.492651105      0.760528564    
  0.483333349      0.807986379      0.357746243      0.479859382      0.790877938    
  0.486666679      0.832579911      0.345863074      0.468397707      0.818874240    
  0.490000010      0.854682028      0.335474521      0.458292395      0.844271421    
  0.493333340      0.874379814      0.326442420      0.449465394      0.867123485    
  0.496666670      0.891710162      0.318668336      0.441853434      0.887420297    
  0.500000000      0.906518161      0.312150568      0.435447931      0.904895663    
  0.503333330      0.918353796      0.307022780      0.430347681      0.918904603    
  0.506666660      0.926390827      0.303581685      0.426831484      0.928369105    
  0.509999990      0.930214465      0.301956028      0.425068706      0.932774782    
  0.513333321      0.930748403      0.301729232      0.424740791      0.933300674    
  0.516666651      0.929274261      0.302354127      0.425413698      0.931596160    
  0.520000041      0.926874995      0.303374320      0.426676840      0.929003358    
  0.523333371      0.924523652      0.304377794      0.428013474      0.926565826    
  0.526666701      0.923292816      0.304905266      0.428767204      0.925345182    
  0.530000031      0.923867762      0.304660976      0.428453088      0.925953209    
  0.533333361      0.925667465      0.303893626      0.427279919      0.927654922    
  0.536666691      0.927717984      0.303020954      0.425884724      0.929526269    
  0.540000021      0.929223716      0.302381217      0.424910635      0.930952787    
  0.543333352      0.929815888      0.302128434      0.424870014      0.931891143    
  0.546666682      0.929811120      0.302127093      0.425864607      0.932978570    
  0.550000012      0.929767489      0.302140146      0.427075058      0.934239507    
  0.553333342      0.929887176      0.302081496      0.427959323      0.935417354    
  0.556666672      0.929784715      0.302114516      0.428053647      0.935366213    
  0.560000002      0.928782821      0.302529901      0.426804453      0.932353258    
  0.563333333      0.926918268      0.303311437      0.425774246      0.928159773    
  0.566666663      0.925145149      0.304059356      0.424962074      0.924361348    
  0.569999993      0.924911916      0.304153562      0.424300820      0.923265934    
  0.573333323      0.926019728      0.303686500      0.425133854      0.925990164    
  0.576666653      0.926865518      0.303337693      0.427826881      0.930301189    
  0.580000043      0.926212609      0.303620219      0.421272427      0.922067761    
  0.583333373      0.924779773      0.304236472      0.380744457      0.874350250    
  0.586666703      0.924856067      0.304207027      0.333787054      0.818766892    
  0.590000033      0.926939487      0.303441167      0.289914221      0.765746236    
  0.593333364      0.929365277      0.302642196      0.267074198      0.737859428    
  0.596666694      0.930336297      0.302334219      0.266973495      0.738867223    
  0.600000024      0.929569304      0.302586138      0.266713232      0.737590849    
  0.603333354      0.927628994      0.303212732      0.266719222      0.735298634    
  0.606666684      0.925510287      0.303885132      0.266493320      0.732496738    
  0.610000014      0.924203873      0.304264396      0.265792757      0.730045259    
  0.613333344      0.924083889      0.304214418      0.264933825      0.728829920    
  0.616666675      0.924936652      0.303825945      0.264463037      0.729319811    
  0.620000005      0.926546574      0.303189814      0.264954209      0.732034147    
  0.623333335      0.928678155      0.302414447      0.265469164      0.735371768    
  0.626666665      0.930362761      0.301811367      0.265762478      0.737848759    
  0.629999995      0.929892540      0.301961750      0.265880316      0.737455606    
  0.633333325      0.927408874      0.302770406      0.266286582      0.735063970    
  0.636666656      0.924819827      0.303445637      0.266694397      0.732756436    
  0.639999986      0.925233305      0.303237826      0.266469032      0.733025253    
  0.643333375      0.927336454      0.302624196      0.265744358      0.734435260    
  0.646666706      0.928700984      0.302638590      0.265245885      0.734808326    
  0.650000036      0.928921163      0.302921534      0.265046686      0.734363317    
  0.653333366      0.931142688      0.303060234      0.265046388      0.735950649    
  0.656666696      0.934584200      0.303751409      0.265051067      0.737836361    
  0.660000026      0.922604382      0.301032662      0.262825638      0.728582203    
  0.663333356      0.617017865      0.214022249      0.207232699      0.513137102    
  0.666666687      0.146228760      0.119698144      0.137450606      0.132433668    
  0.670000017     -0.106002919       8.71258229E-02  0.113415770     -0.102215573    
  0.673333347      -7.03310408E-03   9.90756825E-02  0.124181181      -6.65468350E-03
  0.676666677      -5.11944061E-04   9.99277160E-02  0.124939866      -4.83800162E-04
  0.680000007       1.95722547E-04  0.100025825      0.125020146       1.84931443E-04
  0.683333337      -9.50098729E-06   9.99989435E-02  0.124998890      -8.97759674E-06
  0.686666667      -4.93949701E-05   9.99934524E-02  0.124994285      -4.66743186E-05
  0.689999998      -1.34462493E-06   9.99998301E-02  0.124999814      -1.27055137E-06
  0.693333328       7.79901438E-06  0.100001045      0.125000939       7.36936545E-06
  0.696666658       8.54733528E-08  0.100000039      0.125000075       8.07647353E-08
  0.699999988      -1.35203345E-06   9.99998748E-02  0.124999903      -1.27755186E-06
  0.703333378      -7.66552972E-08  0.100000031      0.125000045      -7.24324494E-08
  0.706666708       1.94142302E-07  0.100000054      0.125000045       1.83447213E-07
  0.710000038      -1.52543322E-07  0.100000009      0.125000015      -1.44139889E-07
  0.713333368      -1.51624533E-07   9.99999940E-02  0.125000000      -1.43271720E-07
  0.716666698      -2.60617981E-08   9.99999940E-02  0.125000000      -2.46260843E-08
  0.720000029      -1.06567832E-07   9.99999940E-02  0.125000000      -1.00697136E-07
  0.723333359      -1.13886692E-07  0.100000009      0.125000000      -1.07612799E-07
  0.726666689       3.60291637E-08  0.100000009      0.125000000       3.40443584E-08
  0.730000019       5.08853439E-08  0.100000009      0.125000015       4.80821321E-08
  0.733333349      -4.69826595E-08  0.100000031      0.125000015      -4.43944366E-08
  0.736666679      -5.85590421E-08  0.100000009      0.125000015      -5.53330963E-08
  0.740000010      -2.34674982E-08  0.100000009      0.125000000      -2.21746994E-08
  0.743333340       2.22737455E-08  0.100000009      0.125000000       2.10467093E-08
  0.746666670       1.61213976E-08  0.100000009      0.125000000       1.52332884E-08
  0.750000000      -4.95654229E-09  0.100000009      0.125000000      -4.68349182E-09
  0.753333330       4.95673769E-09  0.100000009      0.125000000       4.68367656E-09
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       2.10655724E-08  0.100000009      0.125000000       1.99050927E-08
  0.806666672       8.41824885E-08  0.100000009      0.125000000       7.95449679E-08
  0.810000002      -1.10483773E-08   9.99999940E-02  0.125000000      -1.04397353E-08
  0.813333333       2.38352982E-09  0.100000009      0.125000000       2.25222374E-09
  0.816666663       8.94435672E-08  0.100000009      0.125000000       8.45162162E-08
  0.819999993       3.08793844E-08   9.99999940E-02  0.125000000       2.91782758E-08
  0.823333383       2.48687115E-08   9.99999940E-02  0.125000000       2.34987247E-08
  0.826666713      -2.95189544E-08  0.100000009      0.125000015      -2.78927903E-08
  0.830000043       1.04513958E-07  0.100000009      0.125000000       9.87564022E-08
  0.833333373       1.31266887E-07  0.100000009      0.125000000       1.24035537E-07
  0.836666703       1.39660685E-07  0.100000009      0.125000015       1.31966942E-07
  0.840000033       3.23662981E-08   9.99999940E-02  0.125000000       3.05832764E-08
  0.843333364       1.28237376E-08  0.100000009      0.125000015       1.21172938E-08
  0.846666694       1.20531553E-07  0.100000009      0.125000015       1.13891616E-07
  0.850000024       8.35510932E-08  0.100000009      0.125000015       7.89483678E-08
  0.853333354       1.31649935E-08  0.100000009      0.125000015       1.24397497E-08
  0.856666684      -6.43499902E-08  0.100000009      0.125000015      -6.08050286E-08
  0.860000014       7.72977486E-08   9.99999940E-02  0.125000000       7.30395087E-08
  0.863333344       8.75981030E-08   9.99999940E-02  0.125000000       8.27724307E-08
  0.866666675       2.85513675E-08   9.99999940E-02  0.125000000       2.69785065E-08
  0.870000005       1.17610526E-07   9.99999940E-02  0.125000015       1.11131520E-07
  0.873333335       1.21579191E-07   9.99999940E-02  0.125000045       1.14881566E-07
  0.876666665      -1.48476062E-07   9.99999940E-02  0.125000000      -1.40296692E-07
  0.879999995       1.51458277E-08  0.100000009      0.125000000       1.43114605E-08
  0.883333325       1.90809061E-07  0.100000031      0.125000015       1.80297604E-07
  0.886666715       1.64655077E-07  0.100000009      0.125000015       1.55584431E-07
  0.890000045      -1.37898670E-08  0.100000009      0.125000045      -1.30302018E-08
  0.893333375      -1.85107023E-08  0.100000009      0.125000045      -1.74909722E-08
  0.896666706      -2.43275586E-08  0.100000031      0.125000015      -2.29873809E-08
  0.900000036       5.21062482E-08  0.100000031      0.125000015       4.92357728E-08
  0.903333366       1.72879112E-07  0.100000009      0.125000015       1.63355409E-07
  0.906666696       9.31212369E-08   9.99999866E-02  0.124999993       8.79913031E-08
  0.910000026      -6.44590548E-10   9.99999791E-02  0.124999978      -6.09080841E-10
  0.913333356      -6.19599589E-08   9.99999940E-02  0.125000000      -5.85466609E-08
  0.916666687       5.77687409E-08  0.100000009      0.125000015       5.45863301E-08
  0.920000017       2.52941472E-08  0.100000009      0.125000015       2.39007232E-08
  0.923333347      -8.26699764E-10  0.100000009      0.125000015      -7.81157861E-10
  0.926666677      -2.85834343E-08  0.100000009      0.125000045      -2.70088112E-08
  0.930000007       7.57023884E-08  0.100000031      0.125000045       7.15320354E-08
  0.933333337       2.26201863E-07  0.100000031      0.125000015       2.13740648E-07
  0.936666667       1.14178981E-07  0.100000009      0.125000015       1.07889001E-07
  0.939999998      -4.89828711E-09  0.100000009      0.125000015      -4.62844651E-09
  0.943333328      -3.42773383E-08  0.100000009      0.125000015      -3.23890426E-08
  0.946666718       7.65946666E-08   9.99999940E-02  0.125000000       7.23751583E-08
  0.950000048       9.48011731E-08  0.100000016      0.124999978       8.95786698E-08
  0.953333378       1.47850940E-07  0.100000009      0.125000015       1.39706017E-07
  0.956666708       1.95334351E-07  0.100000009      0.125000015       1.84573622E-07
  0.960000038       5.56142865E-08   9.99999940E-02  0.125000015       5.25505683E-08
  0.963333368      -3.39870780E-08  0.100000009      0.125000015      -3.21147695E-08
  0.966666698      -5.53985657E-08  0.100000009      0.125000015      -5.23467243E-08
  0.970000029       1.89620835E-08  0.100000009      0.125000015       1.79174844E-08
  0.973333359       1.48369324E-07   9.99999940E-02  0.125000000       1.40195837E-07
  0.976666689       1.51305102E-07   9.99999940E-02  0.125000015       1.42969910E-07
  0.980000019       1.20586407E-07  0.100000009      0.125000015       1.13943450E-07
  0.983333349       6.91108815E-09  0.100000009      0.125000015       6.53036469E-09
  0.986666679      -1.47489543E-09   9.99999940E-02  0.125000000      -1.39364520E-09
  0.990000010       8.26344575E-08  0.100000009      0.125000015       7.80822234E-08
  0.993333340       1.02722231E-08  0.100000001      0.125000060       9.70634062E-09
  0.996666670      -2.69128400E-08  0.100000009      0.125000045      -2.54302464E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
