  0.136666670      -2.14662386E-08  0.999999940      0.999999940      -1.81422823E-08
  0.140000001       1.94772909E-07  0.999999940       1.00000000       1.64613169E-07
  0.143333331       2.48027447E-07   1.00000036       1.00000012       2.09621433E-07
  0.146666676       1.78753979E-07   1.00000036       1.00000036       1.51074687E-07
  0.150000006       5.14476532E-08   1.00000000       1.00000036       4.34812115E-08
  0.153333336      -9.17053740E-08  0.999999821       1.00000000      -7.75051916E-08
  0.156666666      -1.20785515E-07  0.999999821       1.00000000      -1.02082403E-07
  0.159999996      -1.62874159E-08   1.00000012       1.00000012      -1.37653782E-08
  0.163333341       1.15685651E-07   1.00000000       1.00000000       9.77722223E-08
  0.166666672      -5.22318579E-08   1.00000000       1.00000000      -4.41439774E-08
  0.170000002       9.92901139E-09  0.999999940       1.00000000       8.39154701E-09
  0.173333332      -2.36170070E-08   1.00000000       1.00000000      -1.99600141E-08
  0.176666677       9.93815963E-09  0.999999940       1.00000000       8.39927861E-09
  0.180000007       8.71033823E-09  0.999999940       1.00000000       7.36158023E-09
  0.183333337      -3.73300235E-09   1.00000000       1.00000000      -3.15496274E-09
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       2.48866816E-09   1.00000000       1.00000000       2.10330842E-09
  0.313333333      -2.49129672E-09   1.00000000       1.00000000      -2.10552997E-09
  0.316666663      -8.71354899E-09  0.999999940       1.00000000      -7.36429362E-09
  0.319999993       7.70327162E-08   1.00000000       1.00000000       6.51045298E-08
  0.323333353       3.94671105E-08   1.00000000       1.00000000       3.33557963E-08
  0.326666683      -1.17602872E-09   1.00000000       1.00000000      -9.93925608E-10
  0.330000013      -8.43941450E-08   1.00000012       1.00000012      -7.13260704E-08
  0.333333343      -1.71226198E-08   1.00000012       1.00000012      -1.44712544E-08
  0.336666673      -1.82162392E-08  0.999999821       1.00000000      -1.53955337E-08
  0.340000004       2.20491554E-08   1.00000000       1.00000000       1.86349371E-08
  0.343333334      -1.01233211E-09  0.999999940       1.00000000      -8.55576887E-10
  0.346666664       3.19898312E-08  0.999999940       1.00000000       2.70363447E-08
  0.349999994       1.06667230E-07   1.00000012       1.00000012       9.01502588E-08
  0.353333354      -4.07877252E-08   1.00000012       1.00000012      -3.44719204E-08
  0.356666684      -6.48533174E-08   1.00000000       1.00000000      -5.48110570E-08
  0.360000014      -6.54900063E-08   1.00000012       1.00000012      -5.53491581E-08
  0.363333344       4.25090114E-08  0.999999642      0.999999762       3.59266750E-08
  0.366666675       2.91787529E-07  0.999999523      0.999999762       2.46605509E-07
  0.370000005       3.94500802E-07  0.999999642       1.00000000       3.33414107E-07
  0.373333335       6.91863136E-08   1.00000000       1.00000036       5.84731197E-08
  0.376666665      -3.37745121E-07   1.00000048       1.00000060      -2.85446760E-07
  0.379999995       7.47857598E-08  0.999999940       1.00000000       6.32055119E-08
  0.383333355       1.87051967E-06  0.999997735      0.999998391       1.58087823E-06
  0.386666685       2.07554990E-06  0.999997556      0.999998271       1.75416051E-06
  0.390000015      -4.50917196E-06   1.00000536       1.00000393      -3.81094310E-06
  0.393333346      -1.49515636E-05   1.00001764       1.00001323      -1.26363493E-05
  0.396666676      -8.52203266E-06   1.00000989       1.00000775      -7.20242497E-06
  0.400000006       3.36330013E-05  0.999960124      0.999971926       2.84252419E-05
  0.403333336       7.62952404E-05  0.999909818      0.999935687       6.44820830E-05
  0.406666666      -1.08159684E-05   1.00001311       1.00000954      -9.14114480E-06
  0.409999996      -5.33023558E-04   1.00063086       1.00044715      -4.50445776E-04
  0.413333356      -1.53594743E-03   1.00181460       1.00129545      -1.29777624E-03
  0.416666687      -1.87193661E-03   1.00222564       1.00160658      -1.58158643E-03
  0.420000017       1.72852241E-02  0.979725897      0.985464394       1.46514010E-02
  0.423333347       4.56372947E-02  0.947233319      0.962009609       3.88702303E-02
  0.426666677       7.62928799E-02  0.913147569      0.937157333       6.53214380E-02
  0.430000007      0.108806193      0.878149152      0.911359310       9.36807320E-02
  0.433333337      0.142946392      0.842642844      0.884884655      0.123802878    
  0.436666667      0.178419113      0.807059646      0.858028412      0.155480295    
  0.439999998      0.215007022      0.771716952      0.831018507      0.188566685    
  0.443333358      0.252443761      0.736936033      0.804088593      0.222862855    
  0.446666688      0.290789425      0.702712178      0.777233303      0.258464903    
  0.450000018      0.329868764      0.669244230      0.750607669      0.295250982    
  0.453333348      0.369581848      0.636642039      0.724300921      0.333164334    
  0.456666678      0.409812480      0.605012238      0.698410213      0.372129768    
  0.460000008      0.450489283      0.574410856      0.672995508      0.412111938    
  0.463333338      0.491639167      0.544813812      0.648043573      0.453169346    
  0.466666669      0.533294380      0.516194642      0.623529851      0.495364487    
  0.469999999      0.575454891      0.488550991      0.599463999      0.538733304    
  0.473333359      0.618060827      0.461914718      0.575926602      0.583270311    
  0.476666689      0.660925567      0.436381280      0.553072512      0.628849208    
  0.480000019      0.703639627      0.412148207      0.531077325      0.675053895    
  0.483333349      0.745405972      0.389573604      0.510152280      0.720914841    
  0.486666679      0.784736633      0.369293243      0.490860373      0.764633358    
  0.490000010      0.819482088      0.352144420      0.474297196      0.803785741    
  0.493333340      0.848818541      0.338205367      0.460831314      0.837397397    
  0.496666670      0.873476267      0.326855481      0.450006574      0.866200924    
  0.500000000      0.893890202      0.317701429      0.441362739      0.890447676    
  0.503333330      0.910102606      0.310581118      0.434509486      0.909784377    
  0.506666660      0.921834648      0.305508465      0.429278940      0.923521876    
  0.509999990      0.928683460      0.302576900      0.425896645      0.931189179    
  0.513333321      0.931108415      0.301540405      0.424362898      0.933538377    
  0.516666651      0.930515826      0.301785946      0.424315423      0.932512522    
  0.520000041      0.928308547      0.302720964      0.425487757      0.930144906    
  0.523333371      0.925642192      0.303860068      0.427669853      0.928103983    
  0.526666701      0.923584044      0.304748982      0.429810971      0.927000582    
  0.530000031      0.923188925      0.304932356      0.430955172      0.927557588    
  0.533333361      0.924512506      0.304381043      0.430342525      0.929067194    
  0.536666691      0.926667035      0.303475529      0.427546024      0.929585397    
  0.540000021      0.928738475      0.302603573      0.424717993      0.929913878    
  0.543333352      0.929819524      0.302145809      0.422598571      0.929373682    
  0.546666682      0.929850936      0.302136153      0.421786755      0.928526759    
  0.550000012      0.929613113      0.302243084      0.423195988      0.929674268    
  0.553333342      0.929660082      0.302204669      0.425460905      0.932265103    
  0.556666672      0.929834306      0.302065253      0.416261524      0.922516823    
  0.560000002      0.929597139      0.302075565      0.372944117      0.872961104    
  0.563333333      0.928434789      0.302455276      0.325879365      0.814489067    
  0.566666663      0.926319242      0.303183883      0.283141494      0.756563485    
  0.569999993      0.924036562      0.303941578      0.266490579      0.731258631    
  0.573333323      0.923138797      0.304236710      0.267266631      0.731256187    
  0.576666653      0.924265444      0.303821713      0.267182320      0.732532918    
  0.580000043      0.926266134      0.303037524      0.266716480      0.734426737    
  0.583333373      0.927091062      0.302639455      0.265765160      0.734251142    
  0.586666703      0.925623178      0.303183705      0.264973789      0.731339037    
  0.590000033      0.923465550      0.304152131      0.264707923      0.728106201    
  0.593333364      0.923987150      0.304659992      0.264983028      0.728288114    
  0.596666694      0.927444637      0.304354131      0.265684098      0.732347369    
  0.600000024      0.931177974      0.303796828      0.266384482      0.736938953    
  0.603333354      0.932456851      0.303321838      0.266946375      0.739307106    
  0.606666684      0.932213247      0.303078443      0.267049760      0.739553869    
  0.610000014      0.931341231      0.303525567      0.266480356      0.737530112    
  0.613333344      0.927539229      0.303806573      0.265925139      0.733414292    
  0.616666675      0.792554200      0.261072993      0.237912312      0.639429152    
  0.620000005      0.413866848      0.169269204      0.177967370      0.358655781    
  0.623333335     -0.243037507       7.28641450E-02  0.101110399     -0.241963714    
  0.626666665      -3.08422260E-02   9.58667025E-02  0.121154569      -2.93033794E-02
  0.629999995      -3.18424520E-03   9.96161401E-02  0.124670446      -3.01064388E-03
  0.633333325       1.86397465E-05   9.99957919E-02  0.124995641       1.76129688E-05
  0.636666656       1.19306336E-04  0.100015536      0.125012100       1.12730595E-04
  0.639999986      -5.38026907E-05   9.99929905E-02  0.124994017      -5.08393277E-05
  0.643333375      -2.54276601E-05   9.99965891E-02  0.124997027      -2.40270056E-05
  0.646666706       6.65657853E-06  0.100000888      0.125000790       6.28986709E-06
  0.650000036       3.94974040E-06  0.100000553      0.125000492       3.73215107E-06
  0.653333366      -9.24673998E-07   9.99999046E-02  0.124999940      -8.73735019E-07
  0.656666696      -5.33939897E-07   9.99999270E-02  0.124999963      -5.04525929E-07
  0.660000026       7.35099377E-08  0.100000031      0.125000015       6.94603557E-08
  0.663333356      -1.47650411E-07  0.100000031      0.125000015      -1.39516516E-07
  0.666666687      -9.56872412E-08  0.100000009      0.125000015      -9.04159450E-08
  0.670000017       1.82687874E-08  0.100000009      0.125000045       1.72623835E-08
  0.673333347       1.06625585E-07  0.100000009      0.125000015       1.00751713E-07
  0.676666677      -1.83476683E-08  0.100000009      0.125000045      -1.73369195E-08
  0.680000007      -7.04384888E-08   9.99999940E-02  0.125000015      -6.65581226E-08
  0.683333337      -3.76428488E-08  0.100000009      0.125000000      -3.55691441E-08
  0.686666667      -1.20573063E-07  0.100000009      0.125000015      -1.13930838E-07
  0.689999998      -1.30089958E-07  0.100000009      0.125000000      -1.22923453E-07
  0.693333328      -2.49198990E-08  0.100000009      0.125000000      -2.35470896E-08
  0.696666658       3.10763220E-08  0.100000009      0.125000000       2.93643616E-08
  0.699999988       6.21576701E-09  0.100000009      0.125000000       5.87334714E-09
  0.703333378       4.96531793E-09  0.100000009      0.125000000       4.69178385E-09
  0.706666708      -1.49162389E-08  0.100000009      0.125000000      -1.40945193E-08
  0.710000038       1.98883185E-08  0.100000009      0.125000000       1.87926936E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024      -1.24420128E-08  0.100000009      0.125000000      -1.17565957E-08
  0.853333354      -6.22424468E-09   9.99999940E-02  0.125000000      -5.88135851E-09
  0.856666684       1.20512354E-07  0.100000009      0.125000000       1.13873462E-07
  0.860000014       1.45289022E-07   9.99999940E-02  0.125000000       1.37285227E-07
  0.863333344       5.33302433E-08   9.99999940E-02  0.125000000       5.03923445E-08
  0.866666675       6.45154472E-08  0.100000009      0.125000000       6.09613622E-08
  0.870000005       7.08148704E-08  0.100000009      0.125000015       6.69137634E-08
  0.873333335       1.61858740E-08  0.100000009      0.125000045       1.52942157E-08
  0.876666665      -8.57898783E-08  0.100000031      0.125000045      -8.10638170E-08
  0.879999995      -5.44993206E-08  0.100000009      0.125000000      -5.14970147E-08
  0.883333325       3.63275099E-09  0.100000009      0.125000000       3.43262685E-09
  0.886666715       1.29137121E-07  0.100000009      0.125000000       1.22023096E-07
  0.890000045       5.51090338E-08  0.100000009      0.125000015       5.20731440E-08
  0.893333375      -3.08379953E-08   9.99999940E-02  0.125000015      -2.91391711E-08
  0.896666706       1.04329523E-07   9.99999940E-02  0.125000000       9.85821345E-08
  0.900000036       1.49975094E-07  0.100000009      0.125000000       1.41713130E-07
  0.903333366       2.01895702E-07   9.99999940E-02  0.125000015       1.90773534E-07
  0.906666696       7.28152685E-08  0.100000031      0.125000015       6.88039563E-08
  0.910000026       6.99229474E-08  0.100000009      0.125000015       6.60709745E-08
  0.913333356       8.41148022E-08  0.100000009      0.125000015       7.94810191E-08
  0.916666687       4.12631742E-08  0.100000009      0.125000015       3.89900343E-08
  0.920000017       4.56552982E-08   9.99999940E-02  0.125000000       4.31402043E-08
  0.923333347       5.93966085E-08  0.100000009      0.125000015       5.61245201E-08
  0.926666677      -3.34043371E-08  0.100000031      0.125000015      -3.15641273E-08
  0.930000007      -3.96836128E-08  0.100000009      0.125000000      -3.74974860E-08
  0.933333337      -1.31043301E-08   9.99999940E-02  0.125000000      -1.23824284E-08
  0.936666667       1.25298627E-07   9.99999940E-02  0.125000000       1.18396073E-07
  0.939999998       1.20265042E-07   9.99999940E-02  0.125000000       1.13639786E-07
  0.943333328       1.04496642E-07  0.100000009      0.125000015       9.87400455E-08
  0.946666718       1.10312563E-07  0.100000009      0.125000015       1.04235575E-07
  0.950000048       5.74906744E-09   9.99999940E-02  0.125000000       5.43235812E-09
  0.953333378       5.85231597E-08   9.99999940E-02  0.125000000       5.52991892E-08
  0.956666708       1.16456441E-07  0.100000009      0.125000015       1.10040993E-07
  0.960000038       6.50385417E-08  0.100000031      0.125000015       6.14556370E-08
  0.963333368       4.53873916E-08  0.100000009      0.125000015       4.28870557E-08
  0.966666698       6.06838384E-08   9.99999940E-02  0.125000015       5.73408450E-08
  0.970000029       7.85605181E-08  0.100000009      0.125000015       7.42327160E-08
  0.973333359      -7.09224182E-08  0.100000009      0.125000015      -6.70153852E-08
  0.976666689      -1.49806336E-08   9.99999940E-02  0.125000000      -1.41553684E-08
  0.980000019      -6.12811712E-09   9.99999940E-02  0.125000015      -5.79052717E-09
  0.983333349      -5.64389033E-08   9.99999940E-02  0.125000000      -5.33297531E-08
  0.986666679      -1.05106785E-07   9.99999940E-02  0.125000000      -9.93165798E-08
  0.990000010      -1.22652779E-07  0.100000009      0.125000015      -1.15895986E-07
  0.993333340      -2.36900117E-08  0.100000009      0.125000045      -2.23849597E-08
  0.996666670      -1.30214231E-08   9.99999940E-02  0.125000045      -1.23040911E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
