   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.95553671E-08  0.999999821       1.00000000      -1.65273040E-08
   9.99999978E-03   1.53014135E-08   1.00000000       1.00000012       1.29320554E-08
   1.33333337E-02   9.37453493E-08   1.00000012       1.00000012       7.92292809E-08
   1.66666675E-02   1.52998055E-07   1.00000000       1.00000000       1.29306954E-07
   1.99999996E-02  -1.08957551E-07   1.00000000       1.00000000      -9.20859335E-08
   2.33333334E-02  -1.70389100E-07   1.00000012       1.00000012      -1.44005071E-07
   2.66666673E-02   6.25483239E-08   1.00000024       1.00000036       5.28629869E-08
   3.00000012E-02   6.09464834E-08  0.999999940       1.00000000       5.15091827E-08
   3.33333351E-02   5.77949884E-08  0.999999881      0.999999821       4.88456813E-08
   3.66666690E-02  -4.20722586E-08  0.999999642       1.00000000      -3.55575551E-08
   3.99999991E-02  -8.00155249E-08   1.00000000       1.00000048      -6.76254786E-08
   4.33333330E-02   1.63410817E-07   1.00000000       1.00000060       1.38107382E-07
   4.66666669E-02   2.57040824E-07  0.999999940       1.00000036       2.17239190E-07
   5.00000007E-02  -2.28376926E-08   1.00000000       1.00000036      -1.93013765E-08
   5.33333346E-02  -2.58378691E-07   1.00000000       1.00000012      -2.18369863E-07
   5.66666685E-02  -3.39965197E-07   1.00000024       1.00000012      -2.87322990E-07
   6.00000024E-02  -1.04393564E-07   1.00000036       1.00000036      -8.82286599E-08
   6.33333325E-02  -6.81567158E-08   1.00000000       1.00000036      -5.76029500E-08
   6.66666701E-02  -7.89041295E-08  0.999999940       1.00000000      -6.66861695E-08
   7.00000003E-02   4.77229207E-08  0.999999940       1.00000000       4.03332336E-08
   7.33333379E-02   2.50855976E-08  0.999999940       1.00000000       2.12012008E-08
   7.66666681E-02   7.09180483E-08   1.00000000       1.00000012       5.99366956E-08
   7.99999982E-02   7.34997130E-08  0.999999821       1.00000000       6.21186018E-08
   8.33333358E-02  -1.82872668E-08   1.00000012       1.00000012      -1.54555604E-08
   8.66666660E-02   3.12710249E-08   1.00000000       1.00000012       2.64288413E-08
   9.00000036E-02  -4.48612383E-08  0.999999821       1.00000000      -3.79146705E-08
   9.33333337E-02  -8.33401756E-08  0.999999821       1.00000036      -7.04353269E-08
   9.66666713E-02  -2.27747748E-07  0.999999940       1.00000036      -1.92482020E-07
  0.100000001      -2.00991295E-07   1.00000024       1.00000012      -1.69868628E-07
  0.103333339      -2.93228535E-08   1.00000012       1.00000012      -2.47823344E-08
  0.106666669       2.82089303E-08  0.999999940       1.00000000       2.38408990E-08
  0.109999999       1.83143403E-08  0.999999940       1.00000000       1.54784434E-08
  0.113333337      -9.00150710E-08  0.999999940       1.00000000      -7.60766241E-08
  0.116666667      -4.75657451E-08   1.00000012       1.00000012      -4.02003906E-08
  0.120000005      -7.28484437E-08   1.00000024       1.00000012      -6.15681657E-08
  0.123333335      -8.62654215E-09   1.00000000       1.00000012      -7.29075955E-09
  0.126666665       1.39503697E-08  0.999999821       1.00000000       1.17902150E-08
  0.130000010      -3.69984576E-09  0.999999821       1.00000000      -3.12694071E-09
  0.133333340       4.39793801E-09   1.00000000       1.00000036       3.71693676E-09
  0.136666670       7.53407932E-08   1.00000024       1.00000048       6.36746051E-08
  0.140000001       1.08445015E-07   1.00000024       1.00000036       9.16527725E-08
  0.143333331       9.55743147E-08   1.00000000       1.00000012       8.07750453E-08
  0.146666676      -2.11348206E-09  0.999999642       1.00000000      -1.78621873E-09
  0.150000006      -5.87415450E-08  0.999999881       1.00000012      -4.96456707E-08
  0.153333336       5.06514368E-08   1.00000000       1.00000036       4.28082849E-08
  0.156666666       1.28825821E-08   1.00000000       1.00000048       1.08877725E-08
  0.159999996       4.01482225E-09   1.00000000       1.00000036       3.39314465E-09
  0.163333341       1.42648728E-08  0.999999821       1.00000000       1.20560193E-08
  0.166666672      -1.15864163E-09   1.00000024       1.00000012      -9.79230808E-10
  0.170000002       7.72215145E-08   1.00000024       1.00000012       6.52640821E-08
  0.173333332       1.08252017E-07   1.00000024       1.00000012       9.14896390E-08
  0.176666677      -6.29588897E-08   1.00000024       1.00000012      -5.32099662E-08
  0.180000007       4.18027142E-08   1.00000024       1.00000012       3.53297374E-08
  0.183333337       1.45313962E-07  0.999999940       1.00000000       1.22812722E-07
  0.186666667       7.04500991E-08  0.999999821       1.00000000       5.95412075E-08
  0.189999998      -2.04752553E-07  0.999999940       1.00000000      -1.73047511E-07
  0.193333343      -1.00225186E-07   1.00000000       1.00000000      -8.47057393E-08
  0.196666673       1.21951285E-08   1.00000012       1.00000012       1.03067643E-08
  0.200000003      -1.25014958E-08   1.00000000       1.00000000      -1.05656923E-08
  0.203333333       1.20461188E-08  0.999999940       1.00000000       1.01808295E-08
  0.206666678      -4.42500863E-08  0.999999821       1.00000000      -3.73981521E-08
  0.210000008       6.94983413E-08   1.00000024       1.00000000       5.87368127E-08
  0.213333338       9.68195195E-08   1.00000024       1.00000000       8.18274160E-08
  0.216666669       2.83165118E-08   1.00000024       1.00000012       2.39318183E-08
  0.219999999      -2.97043137E-08   1.00000000      0.999999940      -2.51047272E-08
  0.223333344       4.90397278E-09  0.999999940       1.00000000       4.14461399E-09
  0.226666674       1.89208862E-08  0.999999940       1.00000000       1.59910680E-08
  0.230000004       5.56716060E-08   1.00000000       1.00000000       4.70510955E-08
  0.233333334       4.22344577E-08   1.00000000       1.00000000       3.56946295E-08
  0.236666679       2.10319424E-08   1.00000000       1.00000000       1.77752355E-08
  0.240000010       5.07441866E-09   1.00000000       1.00000000       4.28866631E-09
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       2.48565613E-09   1.00000000       1.00000000       2.10076290E-09
  0.280000001       1.61388787E-08   1.00000000       1.00000000       1.36398421E-08
  0.283333331      -5.35764393E-08   1.00000000       1.00000000      -4.52803555E-08
  0.286666662      -2.64898631E-10   1.00000000       1.00000000      -2.23880206E-10
  0.290000021       5.00879560E-09  0.999999940       1.00000000       4.23320534E-09
  0.293333352      -7.29268947E-08   1.00000000       1.00000000      -6.16344735E-08
  0.296666682      -1.43711901E-07   1.00000012       1.00000012      -1.21458726E-07
  0.300000012      -8.95279726E-08   1.00000024       1.00000012      -7.56649357E-08
  0.303333342       2.06753104E-08   1.00000000       1.00000000       1.74738268E-08
  0.306666672       1.20670720E-07  0.999999821       1.00000000       1.01985378E-07
  0.310000002       8.99768580E-08  0.999999642       1.00000000       7.60443370E-08
  0.313333333       8.26290076E-08  0.999999881       1.00000012       6.98342646E-08
  0.316666663       2.84214234E-08  0.999999881       1.00000012       2.40204887E-08
  0.319999993       7.56307585E-08  0.999999821       1.00000000       6.39196642E-08
  0.323333353       3.13050141E-09  0.999999940       1.00000000       2.64575672E-09
  0.326666683      -4.68590464E-08   1.00000000       1.00000000      -3.96031226E-08
  0.330000013       1.74935746E-08  0.999999940       1.00000000       1.47847699E-08
  0.333333343       2.86136668E-07  0.999999642       1.00000000       2.41829667E-07
  0.336666673       2.53360497E-07  0.999999523      0.999999821       2.14128747E-07
  0.340000004       6.74930618E-08  0.999999940       1.00000036       5.70420582E-08
  0.343333334      -3.14983623E-07   1.00000048       1.00000095      -2.66209810E-07
  0.346666664      -6.29765282E-07   1.00000083       1.00000095      -5.32248862E-07
  0.349999994       4.28714685E-07  0.999999642      0.999999762       3.62330070E-07
  0.353333354       2.75186835E-06  0.999996662      0.999997854       2.32575462E-06
  0.356666684       2.82868768E-06  0.999996543      0.999997795       2.39067913E-06
  0.360000014      -4.53166331E-06   1.00000536       1.00000381      -3.82995177E-06
  0.363333344      -1.74797497E-05   1.00002098       1.00001490      -1.47730398E-05
  0.366666675      -1.71771153E-05   1.00002038       1.00001466      -1.45172708E-05
  0.370000005       2.17024372E-05  0.999973834      0.999981463       1.83419779E-05
  0.373333335       8.72045857E-05  0.999896586      0.999925911       7.37024093E-05
  0.376666665       7.71535415E-05  0.999908805      0.999934912       6.52074959E-05
  0.379999995      -2.13603635E-04   1.00025332       1.00018072      -1.80521471E-04
  0.383333355      -1.03600230E-03   1.00122571       1.00087190      -8.75427038E-04
  0.386666685      -2.24125828E-03   1.00265467       1.00189865      -1.89349474E-03
  0.390000015       1.22748315E-03  0.998550892      0.998969376       1.03762990E-03
  0.393333346       2.04647984E-02  0.976034462      0.982817709       1.73559096E-02
  0.396666676       4.32519391E-02  0.949932277      0.963973582       3.68237346E-02
  0.400000006       6.72442392E-02  0.923098028      0.944444895       5.74851260E-02
  0.403333336       9.23717916E-02  0.895692647      0.924331248       7.93066621E-02
  0.406666666      0.118389048      0.868054748      0.903867245      0.102100119    
  0.409999996      0.145120606      0.840422750      0.883220971      0.125733450    
  0.413333356      0.172419772      0.812986135      0.862528026      0.150095627    
  0.416666687      0.200216815      0.785841346      0.841858387      0.175141305    
  0.420000017      0.228445917      0.759072959      0.821273983      0.200826794    
  0.423333347      0.257071346      0.732730567      0.800813258      0.227134511    
  0.426666677      0.286062658      0.706854165      0.780508757      0.254051149    
  0.430000007      0.315386355      0.681481957      0.760392904      0.281559855    
  0.433333337      0.345002413      0.656653643      0.740499496      0.309636593    
  0.436666667      0.374864966      0.632407844      0.720864534      0.338250995    
  0.439999998      0.404936820      0.608771384      0.701515019      0.367379248    
  0.443333358      0.435199142      0.585753441      0.682464600      0.397014737    
  0.446666688      0.465649754      0.563349068      0.663715303      0.427166790    
  0.450000018      0.496297330      0.541545689      0.645263135      0.457855880    
  0.453333348      0.527151048      0.520330787      0.627103865      0.489103764    
  0.456666678      0.558212638      0.499696761      0.609237492      0.520925581    
  0.460000008      0.589470685      0.479644090      0.591671109      0.553323150    
  0.463333338      0.620893121      0.460184902      0.574422419      0.586276293    
  0.466666669      0.652418017      0.441346258      0.557525158      0.619732738    
  0.469999999      0.683933675      0.423177630      0.541035235      0.653584063    
  0.473333359      0.715246737      0.405764371      0.525042772      0.687625885    
  0.476666689      0.746030450      0.389247745      0.509690046      0.721493721    
  0.480000019      0.775764883      0.373845011      0.495193958      0.754584610    
  0.483333349      0.803733766      0.359836936      0.481848091      0.786050439    
  0.486666679      0.829273403      0.347441912      0.469913274      0.815082312    
  0.490000010      0.852153897      0.336650103      0.459446758      0.841360748    
  0.493333340      0.872475386      0.327306747      0.450350553      0.864942133    
  0.496666670      0.890307486      0.319290817      0.442518383      0.885826111    
  0.500000000      0.905524671      0.312582731      0.435902685      0.903750479    
  0.503333330      0.917706370      0.307299495      0.430590242      0.918101907    
  0.506666660      0.926056087      0.303722888      0.426886916      0.927878141    
  0.509999990      0.930126786      0.301992506      0.425026059      0.932583690    
  0.513333321      0.930808544      0.301703811      0.424723655      0.933381438    
  0.516666651      0.929403543      0.302300006      0.425503880      0.931907892    
  0.520000041      0.927014768      0.303316236      0.426845819      0.929416418    
  0.523333371      0.924623609      0.304336995      0.428151846      0.926877797    
  0.526666701      0.923298657      0.304904789      0.428761929      0.925346076    
  0.530000031      0.923786819      0.304696739      0.428240091      0.925587535    
  0.533333361      0.925558329      0.303940147      0.426965833      0.927133560    
  0.536666691      0.927627087      0.303058356      0.425654024      0.929126084    
  0.540000021      0.929179907      0.302396834      0.424980521      0.930961430    
  0.543333352      0.929805994      0.302127182      0.425501466      0.932575405    
  0.546666682      0.929796934      0.302124411      0.426687807      0.933869720    
  0.550000012      0.929730296      0.302144021      0.427794009      0.934982181    
  0.553333342      0.929849207      0.302082449      0.428222328      0.935665071    
  0.556666672      0.929802179      0.302091688      0.426930994      0.934191644    
  0.560000002      0.928882480      0.302474022      0.425491124      0.931103528    
  0.563333333      0.927036226      0.303252488      0.424570113      0.927054405    
  0.566666663      0.925165236      0.304048717      0.424291223      0.923667610    
  0.569999993      0.924824893      0.304195285      0.424886912      0.923753202    
  0.573333323      0.925969362      0.303726494      0.426712662      0.927596331    
  0.576666653      0.926989973      0.303307325      0.424792171      0.927166700    
  0.580000043      0.926395357      0.303568244      0.397042304      0.895411313    
  0.583333373      0.924778998      0.304227471      0.348258883      0.836230159    
  0.586666703      0.924553037      0.304298759      0.302604318      0.779211402    
  0.590000033      0.926477015      0.303623885      0.270669580      0.739302874    
  0.593333364      0.928920805      0.302810848      0.267330170      0.737654388    
  0.596666694      0.930228889      0.302350432      0.266630083      0.738286734    
  0.600000024      0.929835260      0.302446961      0.266373426      0.737501383    
  0.603333354      0.928053379      0.302993387      0.266190320      0.735171258    
  0.606666684      0.925800800      0.303674877      0.265735149      0.731936872    
  0.610000014      0.924143791      0.304128528      0.265099883      0.729208469    
  0.613333344      0.923735738      0.304163963      0.264602810      0.728160441    
  0.616666675      0.924420536      0.303860992      0.265030950      0.729653060    
  0.620000005      0.925881743      0.303324074      0.265738487      0.732428610    
  0.623333335      0.928004622      0.302600294      0.266148359      0.735551953    
  0.626666665      0.930038154      0.301888049      0.265886158      0.737669170    
  0.629999995      0.930215120      0.301754892      0.265648454      0.737642407    
  0.633333325      0.927744091      0.302380502      0.266010284      0.735421836    
  0.636666656      0.924933910      0.303339899      0.266604632      0.732851088    
  0.639999986      0.925339580      0.303600639      0.266486377      0.732695103    
  0.643333375      0.928029418      0.303086191      0.265697569      0.734359086    
  0.646666706      0.930424988      0.303043723      0.265189856      0.735602438    
  0.650000036      0.930332005      0.303557277      0.265304774      0.735065639    
  0.653333366      0.937794626      0.305678099      0.266626835      0.740224600    
  0.656666696      0.870260894      0.281504750      0.249882415      0.692963600    
  0.660000026      0.494780749      0.183927104      0.183336094      0.417493671    
  0.663333356      -4.79736365E-02   9.34819281E-02  0.120106049      -4.59575877E-02
  0.666666687      -3.18093710E-02   9.58286673E-02  0.121150725      -3.02277878E-02
  0.670000017      -5.97363105E-03   9.92121994E-02  0.124287665      -5.65074664E-03
  0.673333347       4.96329565E-04  0.100067347      0.125063822       4.68949176E-04
  0.676666677       1.70915882E-04  0.100021996      0.125017598       1.61493954E-04
  0.680000007      -3.98073716E-05   9.99947637E-02  0.124995671      -3.76147655E-05
  0.683333337      -3.65680608E-05   9.99951586E-02  0.124995679      -3.45538065E-05
  0.686666667       3.63703521E-06  0.100000508      0.125000402       3.43667193E-06
  0.689999998       5.49705283E-06  0.100000761      0.125000685       5.19422156E-06
  0.693333328      -6.91829655E-07   9.99999270E-02  0.124999933      -6.53717677E-07
  0.696666658      -8.68723419E-07   9.99998972E-02  0.124999933      -8.20866660E-07
  0.699999988       9.65722435E-08  0.100000039      0.125000060       9.12521969E-08
  0.703333378       1.07987120E-07  0.100000054      0.125000060       1.02038229E-07
  0.706666708      -1.56544729E-07  0.100000009      0.125000000      -1.47920858E-07
  0.710000038      -2.77701389E-07   9.99999940E-02  0.125000000      -2.62403148E-07
  0.713333368      -1.42952601E-07   9.99999940E-02  0.125000000      -1.35077514E-07
  0.716666698      -3.72138693E-08   9.99999940E-02  0.125000000      -3.51638008E-08
  0.720000029      -4.58481857E-08   9.99999940E-02  0.125000000      -4.33224656E-08
  0.723333359      -1.59928035E-08  0.100000009      0.125000000      -1.51117785E-08
  0.726666689       2.98349541E-08  0.100000009      0.125000000       2.81913799E-08
  0.730000019       1.07889200E-07  0.100000009      0.125000015       1.01945716E-07
  0.733333349      -2.83948314E-08  0.100000031      0.125000015      -2.68305911E-08
  0.736666679      -9.69760308E-08  0.100000009      0.125000015      -9.16337370E-08
  0.740000010      -4.70119268E-08  0.100000009      0.125000000      -4.44220909E-08
  0.743333340       2.35138486E-08  0.100000009      0.125000000       2.22184973E-08
  0.746666670       4.96885777E-09  0.100000009      0.125000000       4.69512873E-09
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
