   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   2.16476863E-07  0.999999940       1.00000000       1.82956356E-07
   9.99999978E-03   6.26356567E-08  0.999999940       1.00000000       5.29367945E-08
   1.33333337E-02   5.23379065E-08   1.00000012       1.00000012       4.42336052E-08
   1.66666675E-02  -1.17905891E-07   1.00000000       1.00000012      -9.96486733E-08
   1.99999996E-02  -1.29416762E-07   1.00000000       1.00000012      -1.09377133E-07
   2.33333334E-02  -1.84387545E-07  0.999999821       1.00000000      -1.55835934E-07
   2.66666673E-02  -5.39889804E-08  0.999999821       1.00000000      -4.56290188E-08
   3.00000012E-02  -2.47560958E-08   1.00000000       1.00000012      -2.09227213E-08
   3.33333351E-02  -4.05417175E-08   1.00000000       1.00000012      -3.42640085E-08
   3.66666690E-02  -1.78730474E-07   1.00000000       1.00000036      -1.51054849E-07
   3.99999991E-02  -7.74093891E-08   1.00000024       1.00000060      -6.54228884E-08
   4.33333330E-02  -1.36760363E-08   1.00000000       1.00000060      -1.15583632E-08
   4.66666669E-02   7.72637705E-08  0.999999940       1.00000060       6.52998295E-08
   5.00000007E-02   9.95046534E-08  0.999999583       1.00000000       8.40967971E-08
   5.33333346E-02  -9.67526290E-08  0.999999881      0.999999940      -8.17708923E-08
   5.66666685E-02  -1.36027808E-07  0.999999642      0.999999762      -1.14964493E-07
   6.00000024E-02  -1.43894567E-07  0.999999821       1.00000000      -1.21613112E-07
   6.33333325E-02   3.01160306E-08   1.00000012       1.00000012       2.54526906E-08
   6.66666701E-02   5.33119291E-08   1.00000000       1.00000036       4.50568116E-08
   7.00000003E-02   3.74278635E-08  0.999999940       1.00000036       3.16323252E-08
   7.33333379E-02   7.06327938E-08   1.00000012       1.00000012       5.96956085E-08
   7.66666681E-02  -5.50286039E-09   1.00000012       1.00000012      -4.65076599E-09
   7.99999982E-02  -4.76626418E-08   1.00000000       1.00000012      -4.02822877E-08
   8.33333358E-02  -8.21168769E-08   1.00000000       1.00000012      -6.94014304E-08
   8.66666660E-02   8.05524891E-08  0.999999821       1.00000000       6.80792880E-08
   9.00000036E-02   4.54770515E-08   1.00000000      0.999999940       3.84351218E-08
   9.33333337E-02  -1.63951867E-07   1.00000024       1.00000036      -1.38564630E-07
   9.66666713E-02  -1.01434182E-07   1.00000024       1.00000036      -8.57275353E-08
  0.100000001      -5.28175335E-08   1.00000000       1.00000036      -4.46389699E-08
  0.103333339      -6.91991175E-08   1.00000000       1.00000012      -5.84839341E-08
  0.106666669       1.47609697E-07  0.999999821       1.00000000       1.24752972E-07
  0.109999999       3.86451120E-08   1.00000000       1.00000012       3.26610845E-08
  0.113333337       6.18686400E-08  0.999999821       1.00000000       5.22885486E-08
  0.116666667       2.57899497E-08   1.00000012       1.00000012       2.17964846E-08
  0.120000005      -2.05165822E-08   1.00000000       1.00000036      -1.73396799E-08
  0.123333335      -2.08100161E-07  0.999999881       1.00000012      -1.75876750E-07
  0.126666665      -2.07391338E-07  0.999999940      0.999999940      -1.75277663E-07
  0.130000010      -1.76874391E-08   1.00000000       1.00000036      -1.49486166E-08
  0.133333340       1.24199161E-07   1.00000024       1.00000036       1.04967455E-07
  0.136666670       1.68460588E-07   1.00000036       1.00000012       1.42375171E-07
  0.140000001       1.73758281E-07   1.00000048       1.00000012       1.46852514E-07
  0.143333331       1.06930706E-07   1.00000012       1.00000012       9.03729429E-08
  0.146666676      -9.55415445E-08  0.999999940       1.00000000      -8.07473484E-08
  0.150000006      -4.09132959E-08  0.999999821       1.00000000      -3.45780506E-08
  0.153333336       4.93333197E-09   1.00000000       1.00000012       4.16942703E-09
  0.156666666       1.49309258E-08   1.00000012       1.00000012       1.26189352E-08
  0.159999996       1.35313662E-08   1.00000000       1.00000000       1.14360912E-08
  0.163333341      -2.46951970E-09   1.00000000       1.00000000      -2.08712514E-09
  0.166666672      -2.85777801E-08   1.00000000       1.00000000      -2.41526319E-08
  0.170000002       2.48557637E-08   1.00000000       1.00000000       2.10069544E-08
  0.173333332      -1.98721803E-08   1.00000000       1.00000000      -1.67950578E-08
  0.176666677       1.98718055E-08   1.00000000       1.00000000       1.67947416E-08
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
