  0.120000005      -8.26050552E-08   1.00000024       1.00000036      -6.98140212E-08
  0.123333335      -1.27239543E-08   1.00000000       1.00000036      -1.07537064E-08
  0.126666665       5.39894707E-08  0.999999881       1.00000012       4.56294345E-08
  0.130000010       1.72501069E-09  0.999999821       1.00000000       1.45790024E-09
  0.133333340       4.30233592E-11   1.00000012       1.00000012       3.63613757E-11
  0.136666670      -2.00865777E-08   1.00000012       1.00000012      -1.69762568E-08
  0.140000001      -1.26956206E-08   1.00000012       1.00000012      -1.07297575E-08
  0.143333331       2.75169985E-08  0.999999940       1.00000000       2.32561099E-08
  0.146666676      -5.39344320E-08   1.00000000      0.999999762      -4.55829081E-08
  0.150000006       9.96430458E-08  0.999999940       1.00000000       8.42137524E-08
  0.153333336       1.54045495E-07   1.00000024       1.00000048       1.30192234E-07
  0.156666666       8.16268226E-08   1.00000036       1.00000048       6.89872621E-08
  0.159999996       1.15650423E-09   1.00000000       1.00000000       9.77424475E-10
  0.163333341       5.17579686E-08  0.999999940       1.00000000       4.37434693E-08
  0.166666672       7.89011949E-08  0.999999821       1.00000000       6.66836897E-08
  0.170000002      -1.62265735E-07   1.00000000       1.00000012      -1.37139594E-07
  0.173333332      -1.80125621E-08  0.999999940       1.00000000      -1.52233941E-08
  0.176666677       1.33526783E-07  0.999999940       1.00000000       1.12850735E-07
  0.180000007      -1.11180789E-08   1.00000012       1.00000012      -9.39649158E-09
  0.183333337      -3.73291122E-08   1.00000000       1.00000000      -3.15488577E-08
  0.186666667      -5.74489327E-08   1.00000012       1.00000012      -4.85532077E-08
  0.189999998      -2.61608655E-08  0.999999940      0.999999940      -2.21099672E-08
  0.193333343       5.10306606E-08   1.00000012       1.00000012       4.31287788E-08
  0.196666673       3.23640066E-08   1.00000024       1.00000012       2.73525753E-08
  0.200000003      -1.99054906E-08   1.00000000       1.00000000      -1.68232095E-08
  0.203333333       1.24397301E-08   1.00000000       1.00000000       1.05134905E-08
  0.206666678      -1.99024495E-08   1.00000000       1.00000000      -1.68206391E-08
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       4.97561237E-09   1.00000000       1.00000000       4.20515978E-09
  0.300000012       3.60726631E-08   1.00000000       1.00000000       3.04869658E-08
  0.303333342      -3.73067355E-09   1.00000000       1.00000000      -3.15299453E-09
  0.306666672       4.60757796E-08   1.00000000       1.00000000       3.89411419E-08
  0.310000002       1.73197261E-08   1.00000000       1.00000000       1.46378403E-08
  0.313333333      -8.59887095E-08   1.00000012       1.00000012      -7.26737213E-08
  0.316666663      -7.47168798E-08   1.00000024       1.00000012      -6.31472830E-08
  0.319999993      -3.69190509E-08   1.00000000       1.00000000      -3.12022941E-08
  0.323333353      -4.73519286E-08   1.00000000      0.999999762      -4.00196782E-08
  0.326666683       7.64368835E-09  0.999999940      0.999999940       6.46009557E-09
  0.330000013       1.58449147E-08   1.00000012       1.00000012       1.33913964E-08
  0.333333343       5.98227814E-08   1.00000000       1.00000012       5.05594819E-08
  0.336666673       1.34919787E-07  0.999999821       1.00000036       1.14028062E-07
  0.340000004       5.32127196E-08   1.00000000       1.00000048       4.49729676E-08
  0.343333334      -1.70556813E-08   1.00000024       1.00000036      -1.44146828E-08
  0.346666664      -3.43413404E-08  0.999999881      0.999999940      -2.90237292E-08
  0.349999994       1.48423311E-07  0.999999702      0.999999940       1.25440607E-07
  0.353333354       2.71730329E-07  0.999999464       1.00000000       2.29654106E-07
  0.356666684       1.02323824E-07  0.999999702       1.00000012       8.64794316E-08
  0.360000014       2.04971471E-08   1.00000012       1.00000012       1.73232504E-08
  0.363333344      -3.12051355E-07   1.00000060       1.00000060      -2.63731522E-07
  0.366666675      -2.28623080E-07   1.00000036       1.00000036      -1.93221766E-07
  0.370000005       1.21489450E-06  0.999998450      0.999998868       1.02677348E-06
  0.373333335       2.82177484E-06  0.999996603      0.999997556       2.38483608E-06
  0.376666665      -5.83902420E-07   1.00000083       1.00000072      -4.93487562E-07
  0.379999995      -1.13493852E-05   1.00001359       1.00000978      -9.59196223E-06
  0.383333355      -1.74185207E-05   1.00002086       1.00001490      -1.47212932E-05
  0.386666685       6.31362627E-06  0.999992669      0.999994576       5.33599359E-06
  0.390000015       6.42843152E-05  0.999924004      0.999945879       5.43307542E-05
  0.393333346       8.13141232E-05  0.999903917      0.999932289       6.87239517E-05
  0.396666676      -1.42039891E-04   1.00016832       1.00012124      -1.20042801E-04
  0.400000006      -8.48493306E-04   1.00100327       1.00071287      -7.17003713E-04
  0.403333336      -1.80808117E-03   1.00213981       1.00153124      -1.52764341E-03
  0.406666666       8.29786004E-04  0.999022067      0.999307096       7.01397250E-04
  0.409999996       2.20678560E-02  0.974176884      0.981475174       1.87204741E-02
  0.413333356       4.85375188E-02  0.943962872      0.959640503       4.13609408E-02
  0.416666687       7.63803720E-02  0.913052082      0.937090933       6.53974488E-02
  0.420000017      0.105702244      0.881440043      0.913800240       9.09597874E-02
  0.423333347      0.136243716      0.849514604      0.890034974      0.117861129    
  0.426666677      0.167776734      0.817597151      0.866018295      0.145935699    
  0.430000007      0.200117454      0.785936117      0.841928720      0.175051168    
  0.433333337      0.233124822      0.754712343      0.817898333      0.205108404    
  0.436666667      0.266772389      0.723983824      0.793970764      0.236110181    
  0.439999998      0.300985068      0.693844736      0.770218670      0.268013567    
  0.443333358      0.335710198      0.664359927      0.746694326      0.300794721    
  0.446666688      0.370860070      0.635614336      0.723470628      0.334394932    
  0.450000018      0.406357557      0.607673287      0.700607538      0.368762434    
  0.453333348      0.442170680      0.580557942      0.678130627      0.403886974    
  0.456666678      0.478299677      0.554261148      0.656043589      0.439789861    
  0.460000008      0.514763117      0.528763056      0.634341180      0.476512522    
  0.463333338      0.551575124      0.504047632      0.613021433      0.514094174    
  0.466666669      0.588721156      0.480117768      0.592094362      0.552544415    
  0.469999999      0.626142979      0.457001448      0.571585178      0.591822088    
  0.473333359      0.663706660      0.434763879      0.551556826      0.631801426    
  0.476666689      0.701149344      0.413528383      0.532153428      0.672221303    
  0.480000019      0.737985551      0.393510818      0.513638139      0.712580860    
  0.483333349      0.773366153      0.375070602      0.496401995      0.751936853    
  0.486666679      0.805998206      0.358722478      0.480938196      0.788742721    
  0.490000010      0.834775031      0.344814956      0.467549562      0.821535230    
  0.493333340      0.859662354      0.333162874      0.456088573      0.850080788    
  0.496666670      0.881044924      0.323425710      0.446376354      0.874776959    
  0.500000000      0.899043500      0.315422148      0.438413948      0.895803571    
  0.503333330      0.913465798      0.309132129      0.432311088      0.912965596    
  0.506666660      0.923768759      0.304703057      0.428207844      0.925525010    
  0.509999990      0.929421544      0.302293777      0.426095486      0.932583153    
  0.513333321      0.931065202      0.301593959      0.425457388      0.934615135    
  0.516666651      0.930106163      0.301997006      0.425578088      0.933161497    
  0.520000041      0.927804530      0.302968860      0.426054597      0.929878235    
  0.523333371      0.925217867      0.304062068      0.426698774      0.926316857    
  0.526666701      0.923393846      0.304831028      0.427379131      0.924059689    
  0.530000031      0.923334658      0.304847538      0.428087950      0.924741328    
  0.533333361      0.924865901      0.304186612      0.428622842      0.927859843    
  0.536666691      0.927007854      0.303270102      0.428850174      0.931659877    
  0.540000021      0.928862512      0.302482218      0.428682923      0.934556544    
  0.543333352      0.929747343      0.302113324      0.427182943      0.934378743    
  0.546666682      0.929775000      0.302114636      0.425276279      0.932316840    
  0.550000012      0.929626644      0.302196175      0.423547506      0.930146039    
  0.553333342      0.929743409      0.302163184      0.422256619      0.928894877    
  0.556666672      0.929947019      0.302087277      0.422281414      0.929242253    
  0.560000002      0.929547608      0.302264988      0.424335390      0.930825651    
  0.563333333      0.927980423      0.302925497      0.424463034      0.928382277    
  0.566666663      0.925741494      0.303865850      0.402163655      0.900090456    
  0.569999993      0.924172640      0.304455519      0.352802038      0.840799928    
  0.573333323      0.924816132      0.304109693      0.305598825      0.783523679    
  0.576666653      0.926693201      0.303351521      0.271171182      0.740492463    
  0.580000043      0.927500725      0.302977115      0.266963452      0.735819399    
  0.583333373      0.926114023      0.303339452      0.266975671      0.734297156    
  0.586666703      0.923924208      0.304004371      0.267368942      0.732298076    
  0.590000033      0.923202336      0.304228485      0.267137736      0.731140077    
  0.593333364      0.924824357      0.303670794      0.265844911      0.731320798    
  0.596666694      0.927323818      0.302781373      0.264311939      0.732253075    
  0.600000024      0.928973615      0.302134097      0.263335675      0.732983708    
  0.603333354      0.929084122      0.301989764      0.263658017      0.733694732    
  0.606666684      0.928002536      0.302364320      0.264954656      0.734185278    
  0.610000014      0.926310301      0.303164005      0.266493231      0.734001160    
  0.613333344      0.925393820      0.304315060      0.267692983      0.733532488    
  0.616666675      0.925640404      0.304996341      0.267655343      0.732856512    
  0.620000005      0.926931620      0.304819047      0.267287254      0.733587265    
  0.623333335      0.928951502      0.304637641      0.267365962      0.735512912    
  0.626666665      0.929397523      0.304206371      0.267241627      0.736216307    
  0.629999995      0.946436286      0.308026582      0.269412428      0.748069763    
  0.633333325      0.712753236      0.233847380      0.217911527      0.581499100    
  0.636666656      0.289124697      0.143148571      0.154284388      0.253681421    
  0.639999986     -0.150751919       8.21333006E-02  0.109760821     -0.147286475    
  0.643333375      -1.15344282E-02   9.84935760E-02  0.123651050      -1.09226247E-02
  0.646666706      -1.46798836E-03   9.97999534E-02  0.124829412      -1.38756039E-03
  0.650000036       1.05860054E-04  0.100014076      0.125008658       1.00024779E-04
  0.653333366       9.16989302E-05  0.100012250      0.125010505       8.66456758E-05
  0.656666696      -4.36365954E-05   9.99942273E-02  0.124995150      -4.12330992E-05
  0.660000026      -2.20984057E-05   9.99971032E-02  0.124997377      -2.08811143E-05
  0.663333356       6.10391771E-06  0.100000791      0.125000700       5.76765387E-06
  0.666666687       3.19125661E-06  0.100000381      0.125000358       3.01545242E-06
  0.670000017      -1.18322873E-06   9.99998376E-02  0.124999858      -1.11804638E-06
  0.673333347      -5.77276239E-07   9.99999493E-02  0.124999978      -5.45474848E-07
  0.676666677       2.17705661E-07  0.100000039      0.125000060       2.05712524E-07
  0.680000007      -1.80697466E-08  0.100000046      0.125000045      -1.70743046E-08
  0.683333337      -1.02165210E-07  0.100000009      0.125000000      -9.65370432E-08
  0.686666667      -1.50678005E-07  0.100000009      0.125000015      -1.42377331E-07
  0.689999998      -8.76640343E-08   9.99999940E-02  0.125000000      -8.28347311E-08
  0.693333328       7.09763270E-08   9.99999940E-02  0.125000000       6.70663240E-08
  0.696666658       2.45844567E-09   9.99999940E-02  0.125000015       2.32301312E-09
  0.699999988      -1.13074620E-07  0.100000009      0.125000045      -1.06845491E-07
  0.703333378      -1.25609859E-07  0.100000009      0.125000015      -1.18690160E-07
  0.706666708      -3.98102031E-08   9.99999940E-02  0.125000000      -3.76171059E-08
  0.710000038      -3.60954751E-08  0.100000009      0.125000000      -3.41070141E-08
  0.713333368      -3.73736420E-09  0.100000009      0.125000000      -3.53147689E-09
  0.716666698      -1.24407817E-09  0.100000009      0.125000000      -1.17554333E-09
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383       3.73170916E-09  0.100000009      0.125000000       3.52613339E-09
  0.826666713       2.71915823E-12  0.100000009      0.125000000       2.56936291E-12
  0.830000043       3.73199747E-08  0.100000009      0.125000000       3.52640583E-08
  0.833333373      -1.11902549E-08  0.100000009      0.125000000      -1.05737961E-08
  0.836666703      -3.85762995E-08  0.100000009      0.125000000      -3.64511727E-08
  0.840000033       3.10838004E-08  0.100000001      0.124999978       2.93714280E-08
  0.843333364       1.12062615E-07  0.100000009      0.125000000       1.05889207E-07
  0.846666694       1.37934293E-07  0.100000009      0.125000015       1.30335664E-07
  0.850000024       9.82731834E-08  0.100000009      0.125000015       9.28594304E-08
  0.853333354      -5.56925617E-09  0.100000009      0.125000015      -5.26245270E-09
  0.856666684       6.22204723E-08  0.100000009      0.125000000       5.87928142E-08
  0.860000014       2.89488238E-08  0.100000009      0.125000000       2.73540657E-08
  0.863333344      -2.78231536E-08  0.100000009      0.125000000      -2.62904063E-08
  0.866666675       2.69443223E-08  0.100000031      0.125000000       2.54599861E-08
  0.870000005       1.27745992E-08  0.100000031      0.125000045       1.20708616E-08
  0.873333335       1.63918923E-08  0.100000009      0.125000045       1.54888848E-08
  0.876666665       7.31961407E-08   9.99999940E-02  0.125000000       6.91638533E-08
  0.879999995       1.13003132E-07  0.100000001      0.124999993       1.06777911E-07
  0.883333325       2.28924094E-07  0.100000009      0.125000015       2.16312941E-07
  0.886666715       9.58700213E-08  0.100000009      0.125000015       9.05886566E-08
  0.890000045       6.22868441E-08   9.99999791E-02  0.125000015       5.88555444E-08
  0.893333375      -2.13920188E-08   9.99999940E-02  0.125000015      -2.02135606E-08
  0.896666706       3.34780772E-08  0.100000009      0.125000000       3.16338067E-08
  0.900000036       1.01761202E-07  0.100000031      0.125000045       9.61552971E-08
  0.903333366       3.58111407E-08  0.100000001      0.125000060       3.38383543E-08
  0.906666696       6.61040156E-09   9.99999940E-02  0.125000000       6.24624263E-09
  0.910000026       5.70217793E-08  0.100000009      0.125000000       5.38805125E-08
  0.913333356       6.80876440E-08  0.100000031      0.125000045       6.43367812E-08
  0.916666687       1.66309562E-08  0.100000031      0.125000015       1.57147753E-08
  0.920000017       9.50101935E-08  0.100000009      0.125000000       8.97761865E-08
  0.923333347       1.02367338E-07  0.100000009      0.125000015       9.67280442E-08
  0.926666677       4.86224145E-08  0.100000009      0.125000015       4.59438638E-08
  0.930000007       3.33749490E-08   9.99999866E-02  0.125000000       3.15363629E-08
  0.933333337       1.63647442E-08   9.99999866E-02  0.125000000       1.54632307E-08
  0.936666667       8.07231970E-08  0.100000009      0.125000015       7.62762511E-08
  0.939999998       1.01752661E-07  0.100000009      0.125000015       9.61472324E-08
  0.943333328       1.22056534E-07  0.100000009      0.125000000       1.15332575E-07
  0.946666718       4.03594029E-08  0.100000009      0.125000015       3.81360508E-08
  0.950000048       1.57555871E-08  0.100000009      0.125000000       1.48876289E-08
  0.953333378       1.34380088E-07  0.100000009      0.125000015       1.26977255E-07
  0.956666708       1.09457623E-07  0.100000009      0.125000015       1.03427737E-07
  0.960000038      -2.40511655E-09  0.100000009      0.125000015      -2.27262165E-09
  0.963333368      -1.79226944E-09   9.99999940E-02  0.125000000      -1.69353553E-09
  0.966666698       1.35389570E-07  0.100000009      0.125000015       1.27931116E-07
  0.970000029       5.74951606E-08  0.100000009      0.125000015       5.43278205E-08
  0.973333359      -1.28611815E-08  0.100000009      0.125000015      -1.21526744E-08
  0.976666689       5.83428523E-08  0.100000009      0.125000000       5.51288082E-08
  0.980000019       2.74752363E-08   9.99999940E-02  0.125000000       2.59616595E-08
  0.983333349      -1.03556737E-07  0.100000009      0.125000000      -9.78519097E-08
  0.986666679      -1.50030800E-07   9.99999940E-02  0.125000000      -1.41765781E-07
  0.990000010      -5.41137517E-08   9.99999940E-02  0.125000015      -5.11326945E-08
  0.993333340      -3.59188901E-09   9.99999791E-02  0.125000045      -3.39401685E-09
  0.996666670      -1.98719485E-09   9.99999940E-02  0.125000045      -1.87772309E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
