   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   1.00661994E-08  0.999999940       1.00000000       8.50749160E-09
   9.99999978E-03   7.20372597E-08  0.999999940       1.00000000       6.08825985E-08
   1.33333337E-02  -3.49815537E-08   1.00000012       1.00000012      -2.95648093E-08
   1.66666675E-02   5.11400806E-08   1.00000000       1.00000000       4.32212559E-08
   1.99999996E-02   2.62367603E-08   1.00000000       1.00000000       2.21741097E-08
   2.33333334E-02   2.53772403E-09   1.00000000       1.00000000       2.14476814E-09
   2.66666673E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.00000012E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.33333351E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.66666690E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   3.99999991E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.33333330E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   4.66666669E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.00000007E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.33333346E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   5.66666685E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.00000024E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.33333325E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666701E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.00000003E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.33333379E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.66666681E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   7.99999982E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.33333358E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   8.66666660E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.00000036E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.33333337E-02   0.00000000       1.00000000       1.00000000       0.00000000    
   9.66666713E-02   0.00000000       1.00000000       1.00000000       0.00000000    
  0.100000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
