   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03  -1.25525901E-08   1.00000000       1.00000000      -1.06088747E-08
   9.99999978E-03   3.81723915E-08  0.999999821       1.00000000       3.22615605E-08
   1.33333337E-02  -6.14675670E-08   1.00000000       1.00000012      -5.19495806E-08
   1.66666675E-02  -8.55710880E-08   1.00000012       1.00000012      -7.23207663E-08
   1.99999996E-02  -7.36569419E-08  0.999999881      0.999999762      -6.22514733E-08
   2.33333334E-02  -9.63369757E-08  0.999999940      0.999999940      -8.14196071E-08
   2.66666673E-02  -6.01807670E-08   1.00000000       1.00000000      -5.08620310E-08
   3.00000012E-02   3.87080696E-08   1.00000000       1.00000000       3.27142899E-08
   3.33333351E-02   3.97417352E-08  0.999999940       1.00000000       3.35878987E-08
   3.66666690E-02   5.30775708E-08   1.00000000       1.00000000       4.48587336E-08
   3.99999991E-02   1.90677397E-07   1.00000000       1.00000012       1.61151831E-07
   4.33333330E-02   1.23704467E-07   1.00000012       1.00000012       1.04549358E-07
   4.66666669E-02  -1.04987080E-07   1.00000000       1.00000012      -8.87302818E-08
   5.00000007E-02  -8.22309119E-08  0.999999821       1.00000000      -6.94978084E-08
   5.33333346E-02  -8.31858245E-08  0.999999940       1.00000000      -7.03048570E-08
   5.66666685E-02  -3.25450067E-09   1.00000024       1.00000000      -2.75055467E-09
   6.00000024E-02   4.72838524E-09   1.00000000       1.00000000       3.99621491E-09
   6.33333325E-02  -5.60000508E-08   1.00000000       1.00000000      -4.73286796E-08
   6.66666701E-02  -4.83551439E-08  0.999999821       1.00000000      -4.08675582E-08
   7.00000003E-02   2.62815885E-08   1.00000012       1.00000012       2.22119958E-08
   7.33333379E-02  -2.39237661E-08   1.00000000       1.00000000      -2.02192716E-08
   7.66666681E-02  -1.00487256E-07   1.00000000       1.00000000      -8.49272297E-08
   7.99999982E-02  -4.23337561E-08  0.999999821       1.00000000      -3.57785588E-08
   8.33333358E-02   9.28515149E-08  0.999999940       1.00000000       7.84738603E-08
   8.66666660E-02   4.13179144E-08  0.999999821       1.00000000       3.49200135E-08
   9.00000036E-02  -8.21340507E-08   1.00000000       1.00000000      -6.94159397E-08
   9.33333337E-02  -1.06704171E-07   1.00000000       1.00000012      -9.01814943E-08
   9.66666713E-02   2.51192489E-08  0.999999940       1.00000000       2.12296420E-08
  0.100000001      -2.47716603E-08   1.00000000       1.00000000      -2.09358735E-08
  0.103333339       1.32523240E-07   1.00000024       1.00000012       1.12002567E-07
  0.106666669       7.69352013E-08   1.00000036       1.00000012       6.50221068E-08
  0.109999999      -9.05690669E-08   1.00000012       1.00000012      -7.65448291E-08
  0.113333337      -9.05665019E-08  0.999999881      0.999999940      -7.65426620E-08
  0.116666667       1.06743364E-07  0.999999940       1.00000000       9.02146127E-08
  0.120000005       4.83246367E-08   1.00000024       1.00000000       4.08417691E-08
  0.123333335       5.58883819E-08   1.00000012       1.00000012       4.72343018E-08
  0.126666665      -1.73794437E-08   1.00000000       1.00000000      -1.46883101E-08
  0.130000010       7.45987183E-09   1.00000000       1.00000000       6.30474251E-09
  0.133333340      -1.24345900E-09   1.00000000       1.00000000      -1.05091469E-09
  0.136666670       4.96915264E-09   1.00000000       1.00000000       4.19970059E-09
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
