  0.530000031      0.922995806      0.304891825      0.425062448      0.921062708    
  0.533333361      0.923667550      0.304500431      0.427044958      0.924473584    
  0.536666691      0.924777508      0.303779602      0.417619199      0.916398108    
  0.540000021      0.926843047      0.302875727      0.373422951      0.869782090    
  0.543333352      0.929880083      0.302074850      0.324742466      0.814845324    
  0.546666682      0.931688190      0.302193135      0.281063288      0.759392560    
  0.550000012      0.931742013      0.303085774      0.264498472      0.735631764    
  0.553333342      0.931966007      0.303610086      0.266096860      0.737390995    
  0.556666672      0.933302999      0.303316265      0.266587406      0.739487112    
  0.560000002      0.933202326      0.302768946      0.266661644      0.740178347    
  0.563333333      0.931182444      0.302748561      0.266138345      0.737876177    
  0.566666663      0.929648399      0.302601129      0.264749974      0.734915495    
  0.569999993      0.930527925      0.302377731      0.263358742      0.733946443    
  0.573333323      0.928554356      0.303272545      0.263296485      0.731222093    
  0.576666653      0.911507666      0.300648987      0.263501793      0.721204162    
  0.580000043      0.620192826      0.215286121      0.208665013      0.516035438    
  0.583333373      0.183227122      0.125694856      0.143092886      0.165225089    
  0.586666703      -9.81993824E-02   8.80652666E-02  0.114459164      -9.46166739E-02
  0.590000033      -3.13959434E-03   9.95857418E-02  0.124633856      -2.96844449E-03
  0.593333364      -1.73259919E-04   9.99752954E-02  0.124980032      -1.63722376E-04
  0.596666694       1.02373000E-04  0.100013383      0.125010967       9.67311644E-05
  0.600000024      -4.39697396E-05   9.99942645E-02  0.124994777      -4.15478244E-05
  0.603333354      -2.94042438E-05   9.99961421E-02  0.124996543      -2.77845502E-05
  0.606666684       6.94179698E-06  0.100000940      0.125000834       6.55937311E-06
  0.610000014       5.33019556E-06  0.100000724      0.125000611       5.03655519E-06
  0.613333344      -1.41123132E-06   9.99998525E-02  0.124999829      -1.33348829E-06
  0.616666675      -1.07795870E-06   9.99998972E-02  0.124999888      -1.01857540E-06
  0.620000005       3.62370713E-07  0.100000046      0.125000045       3.42408100E-07
  0.623333335       2.53198209E-07  0.100000054      0.125000060       2.39249800E-07
  0.626666665       1.37082328E-08  0.100000031      0.125000015       1.29530617E-08
  0.629999995      -4.61437253E-08   9.99999940E-02  0.125000000      -4.36017231E-08
  0.633333325      -1.42404559E-07   9.99999940E-02  0.125000000      -1.34559670E-07
  0.636666656      -1.17808042E-07  0.100000009      0.125000000      -1.11318130E-07
  0.639999986      -5.47594361E-08  0.100000009      0.125000000      -5.17427985E-08
  0.643333375      -1.36888501E-08  0.100000009      0.125000000      -1.29347466E-08
  0.646666706       3.97418205E-08  0.100000009      0.125000000       3.75524891E-08
  0.650000036       2.48392062E-09   9.99999940E-02  0.125000000       2.34708453E-09
  0.653333366      -7.45176187E-09  0.100000009      0.125000000      -7.04125247E-09
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706      -6.20662499E-09  0.100000009      0.125000000      -5.86470872E-09
  0.900000036       4.47168382E-08  0.100000009      0.125000000       4.22534363E-08
  0.903333366       1.57487193E-07  0.100000009      0.125000000       1.48811395E-07
  0.906666696       1.88631020E-07   9.99999940E-02  0.125000000       1.78239560E-07
  0.910000026       5.58644615E-08   9.99999940E-02  0.125000000       5.27869553E-08
  0.913333356      -1.00160449E-07  0.100000009      0.125000015      -9.46427292E-08
  0.916666687      -6.20677412E-08  0.100000009      0.125000015      -5.86485029E-08
  0.920000017       9.80426123E-08  0.100000031      0.125000015       9.26415495E-08
  0.923333347       1.04486986E-07   9.99999866E-02  0.125000000       9.87309221E-08
  0.926666677      -3.69276032E-09  0.100000009      0.125000015      -3.48933060E-09
  0.930000007       6.19885441E-08   9.99999940E-02  0.125000015       5.85736757E-08
  0.933333337       4.25073168E-08  0.100000009      0.125000015       4.01656415E-08
  0.936666667      -5.22952810E-08  0.100000009      0.125000015      -4.94143961E-08
  0.939999998       5.20942187E-08  0.100000009      0.125000015       4.92244112E-08
  0.943333328       1.91527377E-07   9.99999940E-02  0.125000000       1.80976372E-07
  0.946666718       6.10825595E-08  0.100000009      0.125000015       5.77175960E-08
  0.950000048       2.89251134E-09   9.99999940E-02  0.125000015       2.73316680E-09
  0.953333378       3.48192124E-08   9.99999940E-02  0.125000015       3.29010668E-08
  0.956666708       4.33093561E-08  0.100000009      0.125000015       4.09234957E-08
  0.960000038       5.86429927E-08  0.100000009      0.125000015       5.54124213E-08
  0.963333368      -5.03187927E-08  0.100000009      0.125000015      -4.75467914E-08
  0.966666698      -7.72610989E-08  0.100000009      0.125000015      -7.30048768E-08
  0.970000029       3.42033246E-08   9.99999940E-02  0.125000000       3.23191038E-08
  0.973333359      -5.22458343E-09   9.99999940E-02  0.125000000      -4.93676744E-09
  0.976666689       9.92095508E-08  0.100000009      0.125000000       9.37442053E-08
  0.980000019       1.05819588E-07   9.99999940E-02  0.125000000       9.99901175E-08
  0.983333349      -2.92706059E-09  0.100000009      0.125000015      -2.76581247E-09
  0.986666679      -5.54995445E-08  0.100000009      0.125000015      -5.24421431E-08
  0.990000010       5.02564923E-08  0.100000009      0.125000015       4.74879229E-08
  0.993333340      -4.39104006E-08  0.100000001      0.125000060      -4.14914396E-08
  0.996666670      -2.78556858E-08  0.100000009      0.125000045      -2.63211533E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
