  0.300000012      -1.29046029E-07   1.00000024       1.00000012      -1.09063791E-07
  0.303333342      -3.61318904E-08   1.00000000       1.00000000      -3.05370200E-08
  0.306666672       8.36225453E-08  0.999999821       1.00000000       7.06739556E-08
  0.310000002       1.40609359E-07  0.999999642       1.00000000       1.18836617E-07
  0.313333333       3.57013157E-08  0.999999881       1.00000012       3.01731227E-08
  0.316666663       6.42346549E-08  0.999999881       1.00000012       5.42881970E-08
  0.319999993       5.09319769E-08  0.999999821       1.00000000       4.30453788E-08
  0.323333353       2.41244660E-08  0.999999821       1.00000000       2.03888959E-08
  0.326666683       6.86419810E-11   1.00000000       1.00000000       5.80130596E-11
  0.330000013       2.61381476E-08   1.00000000       1.00000000       2.20907665E-08
  0.333333343       1.40413817E-07  0.999999881       1.00000012       1.18671345E-07
  0.336666673       2.75589372E-07  0.999999225      0.999999762       2.32915596E-07
  0.340000004       1.93456799E-07  0.999999821       1.00000036       1.63500886E-07
  0.343333334      -1.68026034E-07   1.00000024       1.00000083      -1.42007963E-07
  0.346666664      -5.47024456E-07   1.00000083       1.00000095      -4.62320088E-07
  0.349999994      -1.62821294E-07   1.00000024       1.00000012      -1.37609092E-07
  0.353333354       1.99237775E-06  0.999997675      0.999998510       1.68386714E-06
  0.356666684       3.39552753E-06  0.999996006      0.999997377       2.86974660E-06
  0.360000014      -1.28872932E-06   1.00000155       1.00000107      -1.08917482E-06
  0.363333344      -1.35132314E-05   1.00001633       1.00001144      -1.14207369E-05
  0.366666675      -2.04051448E-05   1.00002408       1.00001729      -1.72454347E-05
  0.370000005       5.13411578E-06  0.999993384      0.999995470       4.33912464E-06
  0.373333335       6.77122080E-05  0.999919713      0.999942541       5.72279096E-05
  0.376666665       9.62237973E-05  0.999886334      0.999918699       8.13252700E-05
  0.379999995      -7.06937717E-05   1.00008416       1.00006020      -5.97464314E-05
  0.383333355      -7.49310537E-04   1.00088704       1.00063109      -6.33202028E-04
  0.386666685      -1.81518029E-03   1.00214744       1.00153232      -1.53363647E-03
  0.390000015      -1.74367579E-03   1.00207007       1.00148821      -1.47324707E-03
  0.393333346       1.43448738E-02  0.983149707      0.987931728       1.21530807E-02
  0.396666676       3.66875641E-02  0.957389653      0.969371974       3.12000811E-02
  0.400000006       6.04968742E-02  0.930578053      0.949904442       5.16573936E-02
  0.403333336       8.55274498E-02  0.903087199      0.929775655       7.33442008E-02
  0.406666666      0.111524686      0.875274777      0.909230769       9.60664675E-02
  0.409999996      0.138302073      0.847398460      0.888451040      0.119684406    
  0.413333356      0.165689036      0.819678724      0.867593825      0.144067541    
  0.416666687      0.193604499      0.792227030      0.846739054      0.169161454    
  0.420000017      0.221974805      0.765138865      0.825956583      0.194916278    
  0.423333347      0.250759333      0.738470614      0.805289209      0.221310705    
  0.426666677      0.279926419      0.712264657      0.784771442      0.248330906    
  0.430000007      0.309442103      0.686561167      0.764436662      0.275960237    
  0.433333337      0.339267373      0.661400318      0.744318902      0.304176331    
  0.436666667      0.369354427      0.636823595      0.724456131      0.332947493    
  0.439999998      0.399662137      0.612861693      0.704878509      0.362247080    
  0.443333358      0.430167437      0.589527965      0.685602844      0.392064601    
  0.446666688      0.460865974      0.566819131      0.666632950      0.422407627    
  0.450000018      0.491765290      0.544723570      0.647965431      0.453295827    
  0.453333348      0.522875369      0.523227572      0.629595578      0.484752089    
  0.456666678      0.554199636      0.502322674      0.611522496      0.516793549    
  0.460000008      0.585728168      0.482008100      0.593752384      0.549423933    
  0.463333338      0.617431104      0.462294996      0.576302350      0.582626283    
  0.466666669      0.649248481      0.443209887      0.559205830      0.616350889    
  0.469999999      0.681070626      0.424801111      0.542517722      0.650492489    
  0.473333359      0.712706983      0.407153308      0.526326716      0.684850395    
  0.476666689      0.743833423      0.390407234      0.510773838      0.719063222    
  0.480000019      0.773928404      0.374781162      0.496076554      0.752527237    
  0.483333349      0.802261055      0.360563457      0.482538193      0.784380376    
  0.486666679      0.828131616      0.347988516      0.470439345      0.813775659    
  0.490000010      0.851284206      0.337055087      0.459847927      0.840363562    
  0.493333340      0.871822596      0.327603281      0.450656980      0.864197552    
  0.496666670      0.889828086      0.319503605      0.442743897      0.885279715    
  0.500000000      0.905185640      0.312730223      0.436050057      0.903351724    
  0.503333330      0.917485237      0.307394147      0.430663943      0.917817891    
  0.506666660      0.925940454      0.303771734      0.426904589      0.927706897    
  0.509999990      0.930095613      0.302005798      0.425022513      0.932528079    
  0.513333321      0.930827975      0.301695824      0.424738556      0.933429658    
  0.516666651      0.929446518      0.302282155      0.425551772      0.932030976    
  0.520000041      0.927061319      0.303296864      0.426901668      0.929553568    
  0.523333371      0.924657643      0.304323137      0.428175598      0.926958799    
  0.526666701      0.923301518      0.304904014      0.428720981      0.925305903    
  0.530000031      0.923759937      0.304708064      0.428142548      0.925438046    
  0.533333361      0.925521076      0.303955495      0.426864982      0.926963329    
  0.536666691      0.927595437      0.303070843      0.425615102      0.929032743    
  0.540000021      0.929163992      0.302401870      0.425089747      0.931057394    
  0.543333352      0.929801762      0.302126229      0.425760061      0.932855964    
  0.546666682      0.929791212      0.302122891      0.426958680      0.934162676    
  0.550000012      0.929716766      0.302144766      0.427973002      0.935162961    
  0.553333342      0.929835558      0.302082837      0.428107709      0.935525477    
  0.556666672      0.929807544      0.302085131      0.426512331      0.933749020    
  0.560000002      0.928917468      0.302456319      0.425054640      0.930688143    
  0.563333333      0.927080274      0.303233385      0.424212366      0.926737010    
  0.566666663      0.925178647      0.304044873      0.424160242      0.923544288    
  0.569999993      0.924799383      0.304211348      0.425364286      0.924222052    
  0.573333323      0.925953627      0.303742945      0.427768946      0.928702772    
  0.576666653      0.927033365      0.303297520      0.422966331      0.925230265    
  0.580000043      0.926461279      0.303547144      0.384057850      0.880741537    
  0.583333373      0.924792945      0.304217309      0.337567925      0.823320925    
  0.586666703      0.924458086      0.304327756      0.293679506      0.767519176    
  0.590000033      0.926311553      0.303685725      0.267878205      0.735274613    
  0.593333364      0.928735852      0.302864969      0.267187685      0.737245083    
  0.596666694      0.930155754      0.302356929      0.266558647      0.738121927    
  0.600000024      0.929890513      0.302402973      0.266252995      0.737432063    
  0.603333354      0.928172290      0.302915484      0.265970558      0.735056341    
  0.606666684      0.925887585      0.303592920      0.265463918      0.731730521    
  0.610000014      0.924129605      0.304074854      0.264899254      0.728985667    
  0.613333344      0.923647881      0.304149002      0.264610440      0.728119612    
  0.616666675      0.924291730      0.303876877      0.265273690      0.729866326    
  0.620000005      0.925703347      0.303372830      0.265997410      0.732585251    
  0.623333335      0.927783906      0.302666694      0.266318470      0.735531271    
  0.626666665      0.929851830      0.301914036      0.265872836      0.737471223    
  0.629999995      0.930206537      0.301670343      0.265560359      0.737616599    
  0.633333325      0.927917123      0.302267075      0.265943915      0.735605121    
  0.636666656      0.925334036      0.303377420      0.266603082      0.733120620    
  0.639999986      0.925545454      0.303784609      0.266497999      0.732652187    
  0.643333375      0.928322911      0.303300083      0.265717030      0.734359086    
  0.646666706      0.931108773      0.303205490      0.265205026      0.735967696    
  0.650000036      0.930293202      0.303510755      0.265212506      0.734963536    
  0.653333366      0.944478035      0.308224618      0.268519968      0.745045006    
  0.656666696      0.711608887      0.234806299      0.218807757      0.580568969    
  0.660000026      0.300637603      0.145469442      0.156439856      0.263491809    
  0.663333356     -0.133818269       8.40467513E-02  0.111467011     -0.130245909    
  0.666666687      -7.99944904E-03   9.89503935E-02  0.124064863      -7.57027604E-03
  0.670000017      -1.10436464E-03   9.98502001E-02  0.124872714      -1.04377721E-03
  0.673333347       2.15637061E-04  0.100028798      0.125021353       2.03745949E-04
  0.676666677       6.17011610E-05  0.100008093      0.125007048       5.83014044E-05
  0.680000007      -5.43117858E-05   9.99928042E-02  0.124993861      -5.13203995E-05
  0.683333337      -1.56014739E-05   9.99979451E-02  0.124998100      -1.47420460E-05
  0.686666667       7.59126851E-06  0.100001007      0.125000879       7.17306420E-06
  0.689999998       2.17385650E-06  0.100000329      0.125000298       2.05410015E-06
  0.693333328      -1.30312560E-06   9.99998450E-02  0.124999858      -1.23133827E-06
  0.696666658      -2.61132897E-07   9.99999717E-02  0.124999993      -2.46747419E-07
  0.699999988       2.05246806E-07  0.100000054      0.125000075       1.93940011E-07
  0.703333378      -6.61392292E-08  0.100000046      0.125000045      -6.24956940E-08
  0.706666708      -1.78773632E-07   9.99999940E-02  0.125000000      -1.68925212E-07
  0.710000038      -2.41888159E-07   9.99999940E-02  0.125000000      -2.28562840E-07
  0.713333368      -1.89880282E-07   9.99999940E-02  0.125000000      -1.79420013E-07
  0.716666698      -4.33885639E-08   9.99999940E-02  0.125000000      -4.09983407E-08
  0.720000029      -1.25048318E-08   9.99999940E-02  0.125000000      -1.18159553E-08
  0.723333359       1.61156137E-08  0.100000009      0.125000000       1.52278226E-08
  0.726666689       2.98349541E-08  0.100000009      0.125000000       2.81913799E-08
  0.730000019       1.04184387E-07  0.100000009      0.125000015       9.84449926E-08
  0.733333349       1.24370447E-09  0.100000031      0.125000015       1.17519017E-09
  0.736666679      -1.36494094E-07  0.100000009      0.125000015      -1.28974804E-07
  0.740000010      -2.10782023E-08  0.100000009      0.125000000      -1.99170280E-08
  0.743333340       1.11644569E-08  0.100000009      0.125000000       1.05494191E-08
  0.746666670       4.96885777E-09  0.100000009      0.125000000       4.69512873E-09
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       1.24124204E-08  0.100000009      0.125000000       1.17286341E-08
  0.813333333       2.48420751E-08  0.100000009      0.125000000       2.34735520E-08
  0.816666663       4.22651318E-08   9.99999940E-02  0.125000000       3.99367970E-08
  0.819999993      -2.86641235E-08  0.100000009      0.125000000      -2.70850489E-08
  0.823333383       4.98437380E-08  0.100000009      0.125000000       4.70979025E-08
  0.826666713       1.29011369E-07   9.99999940E-02  0.125000000       1.21904293E-07
  0.830000043       1.26572274E-07  0.100000009      0.125000000       1.19599548E-07
  0.833333373       1.74827690E-08  0.100000009      0.125000015       1.65196639E-08
  0.836666703       5.18167731E-08  0.100000001      0.124999993       4.89622458E-08
  0.840000033       1.00395745E-07   9.99999940E-02  0.125000000       9.48650651E-08
  0.843333364       2.40150548E-08  0.100000009      0.125000015       2.26920953E-08
  0.846666694       1.30374417E-07  0.100000009      0.125000015       1.23192251E-07
  0.850000024       1.04623879E-07  0.100000009      0.125000015       9.88602764E-08
  0.853333354       3.17871454E-08   9.99999940E-02  0.125000015       3.00360341E-08
  0.856666684      -7.79562725E-08  0.100000009      0.125000015      -7.36617523E-08
  0.860000014       1.90314662E-08  0.100000009      0.125000015       1.79830462E-08
  0.863333344       1.45419321E-08   9.99999940E-02  0.125000000       1.37408342E-08
  0.866666675       1.27759014E-09   9.99999940E-02  0.125000000       1.20720922E-09
  0.870000005       1.12693030E-07   9.99999940E-02  0.125000015       1.06484919E-07
  0.873333335       1.11669159E-07   9.99999940E-02  0.125000045       1.05517465E-07
  0.876666665       1.44918332E-07   9.99999940E-02  0.125000000       1.36934958E-07
  0.879999995       8.08289684E-08  0.100000031      0.125000015       7.63761889E-08
  0.883333325       1.13951423E-07  0.100000031      0.125000015       1.07673962E-07
  0.886666715       5.20279961E-08  0.100000009      0.125000015       4.91618373E-08
  0.890000045      -3.59708068E-08  0.100000009      0.125000045      -3.39892239E-08
  0.893333375       1.17664165E-07   9.99999940E-02  0.125000045       1.11182210E-07
  0.896666706       3.13792548E-08  0.100000031      0.125000015       2.96506055E-08
  0.900000036      -4.81525646E-08  0.100000031      0.125000045      -4.54998990E-08
  0.903333366      -5.24924140E-08  0.100000009      0.125000015      -4.96006720E-08
  0.906666696       3.97403399E-09   9.99999717E-02  0.124999993       3.75510956E-09
  0.910000026       6.36364419E-08   9.99999866E-02  0.124999970       6.01307804E-08
  0.913333356       4.09235135E-08   9.99999940E-02  0.125000000       3.86690857E-08
  0.916666687       1.40696372E-07  0.100000009      0.125000015       1.32945573E-07
  0.920000017       8.59911893E-08  0.100000009      0.125000015       8.12540364E-08
  0.923333347       1.28200428E-08  0.100000009      0.125000015       1.21138024E-08
  0.926666677       4.56196894E-08  0.100000024      0.125000060       4.31065601E-08
  0.930000007       1.50051633E-07  0.100000031      0.125000045       1.41785463E-07
  0.933333337       8.13195982E-08  0.100000009      0.125000015       7.68397967E-08
  0.936666667      -2.44295020E-08  0.100000009      0.125000015      -2.30837109E-08
  0.939999998       4.92895813E-09   9.99999940E-02  0.125000000       4.65742778E-09
  0.943333328      -1.58231579E-08  0.100000009      0.125000015      -1.49514801E-08
  0.946666718       8.39654817E-08  0.100000009      0.125000000       7.93399124E-08
  0.950000048       1.09829699E-07  0.100000009      0.124999993       1.03779300E-07
  0.953333378       1.42866810E-07  0.100000009      0.125000015       1.34996455E-07
  0.956666708       9.61918900E-08  0.100000009      0.125000015       9.08927973E-08
  0.960000038       1.10196069E-07   9.99999940E-02  0.125000015       1.04125512E-07
  0.963333368       1.80199393E-08  0.100000009      0.125000015       1.70272418E-08
  0.966666698      -9.37421092E-08  0.100000009      0.125000015      -8.85779698E-08
  0.970000029       1.76463768E-08  0.100000009      0.125000015       1.66742584E-08
  0.973333359       4.68220698E-08   9.99999940E-02  0.125000000       4.42427002E-08
  0.976666689       1.50183439E-07   9.99999940E-02  0.125000015       1.41910036E-07
  0.980000019       1.40513080E-07   9.99999791E-02  0.125000000       1.32772399E-07
  0.983333349       6.86470756E-08   9.99999940E-02  0.125000000       6.48653895E-08
  0.986666679       7.52692415E-08  0.100000009      0.125000015       7.11227486E-08
  0.990000010       9.01006914E-08  0.100000009      0.125000015       8.51371524E-08
  0.993333340       2.13951754E-08  0.100000001      0.125000060       2.02165449E-08
  0.996666670      -9.49877972E-08  0.100000009      0.125000045      -8.97550478E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
