  0.100000001      -9.95799443E-09   1.00000000       1.00000000      -8.41604120E-09
  0.103333339       0.00000000       1.00000000       1.00000000       0.00000000    
  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       7.64706840E-11   1.00000000       1.00000000       6.46295240E-11
  0.413333356       2.73229137E-08   1.00000000       1.00000000       2.30920758E-08
  0.416666687       8.32031262E-08  0.999999940       1.00000000       7.03194800E-08
  0.420000017       9.42349416E-08  0.999999702      0.999999940       7.96430655E-08
  0.423333347       3.79176868E-08  0.999999821       1.00000000       3.20462981E-08
  0.426666677      -3.71938569E-07   1.00000048       1.00000060      -3.14345499E-07
  0.430000007      -7.07949198E-07   1.00000107       1.00000083      -5.98326210E-07
  0.433333337       4.99968621E-07  0.999999702      0.999999821       4.22550642E-07
  0.436666667       2.74759577E-06  0.999996841      0.999997854       2.32214347E-06
  0.439999998       1.30206388E-07  0.999999940      0.999999940       1.10044482E-07
  0.443333358      -8.77338243E-06   1.00001025       1.00000715      -7.41485019E-06
  0.446666688      -3.90623836E-06   1.00000453       1.00000358      -3.30137254E-06
  0.450000018       2.02853425E-05  0.999975979      0.999983847       1.71443098E-05
  0.453333348       3.98716293E-06  0.999995828      0.999992847       3.36976245E-06
  0.456666678      -2.44840776E-04   1.00028181       1.00019884      -2.06919634E-04
  0.460000008      -1.61553884E-03   1.00192618       1.00140476      -1.36502425E-03
  0.463333338       1.20030809E-02  0.985886037      0.989802063       1.01645822E-02
  0.466666669       5.99075481E-02  0.931215882      0.950234592       5.11455387E-02
  0.469999999      0.119231954      0.867168665      0.903079987      0.102834776    
  0.473333359      0.185475722      0.800127566      0.852676570      0.161821261    
  0.476666689      0.259569347      0.730493724      0.799042463      0.229438379    
  0.480000019      0.340151668      0.660647929      0.743692458      0.305014342    
  0.483333349      0.430666059      0.589136422      0.685562193      0.392637819    
  0.486666679      0.521354735      0.524411321      0.631120741      0.483380914    
  0.490000010      0.621979833      0.459655792      0.574159861      0.587506056    
  0.493333340      0.724766672      0.400513619      0.521970689      0.699275970    
  0.496666670      0.802538455      0.360270560      0.485898703      0.787699103    
  0.500000000      0.851696730      0.336745054      0.462306947      0.843403876    
  0.503333330      0.887809455      0.320234567      0.443762749      0.883277237    
  0.506666660      0.910011828      0.310203552      0.431512743      0.907102644    
  0.509999990      0.922226548      0.304707199      0.424151808      0.919587135    
  0.513333321      0.928986371      0.302192569      0.420901924      0.926603436    
  0.516666651      0.932912290      0.301819891      0.421929002      0.932228863    
  0.520000041      0.933727622      0.302674264      0.423075348      0.932990670    
  0.523333371      0.930963695      0.303843111      0.406548619      0.910123408    
  0.526666701      0.926101506      0.304899216      0.357547134      0.847584665    
  0.530000031      0.922536314      0.305326939      0.308465213      0.783682227    
  0.533333361      0.923053205      0.304830313      0.270427555      0.734782994    
  0.536666691      0.924627304      0.304176688      0.265150398      0.729601800    
  0.540000021      0.925661147      0.304296583      0.266299725      0.731854737    
  0.543333352      0.926417053      0.304458320      0.267718166      0.734205306    
  0.546666682      0.938257396      0.305777252      0.269227952      0.744072855    
  0.550000012      0.874639452      0.281451434      0.251102835      0.698214889    
  0.553333342      0.496248484      0.183289722      0.181767717      0.417661548    
  0.556666672      -5.61450906E-02   9.22306031E-02  0.120085619      -5.41446768E-02
  0.560000002      -3.98994684E-02   9.47640017E-02  0.120157279      -3.79713848E-02
  0.563333333      -8.17259308E-03   9.89209488E-02  0.124013424      -7.73367798E-03
  0.566666663      -3.32664458E-05   9.99991968E-02  0.125005096      -3.14346071E-05
  0.569999993       2.01454823E-04  0.100025654      0.125020131       1.90347826E-04
  0.573333323      -2.11451352E-05   9.99972299E-02  0.124998003      -1.99803926E-05
  0.576666653      -3.61893763E-05   9.99952406E-02  0.124995746      -3.41959785E-05
  0.580000043      -4.67925446E-07   9.99999419E-02  0.124999888      -4.42147950E-07
  0.583333373       4.64329787E-06  0.100000612      0.125000581       4.38750112E-06
  0.586666703      -2.13175255E-07   9.99999940E-02  0.125000015      -2.01431718E-07
  0.590000033      -7.14294572E-07   9.99999121E-02  0.124999918      -6.74944999E-07
  0.593333364       1.01800786E-07   9.99999940E-02  0.125000015       9.61927142E-08
  0.596666694       5.80537076E-08  0.100000031      0.125000015       5.48555938E-08
  0.600000024       3.10257953E-08  0.100000009      0.125000000       2.93166185E-08
  0.603333354       6.20099527E-09  0.100000009      0.125000000       5.85938942E-09
  0.606666684      -3.71688968E-09  0.100000009      0.125000000      -3.51213036E-09
  0.610000014       9.94411309E-09  0.100000009      0.125000000       9.39630329E-09
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687      -1.10825340E-08  0.100000009      0.125000000      -1.04720090E-08
  0.920000017      -1.63025913E-08  0.100000009      0.125000000      -1.54044990E-08
  0.923333347       5.11318099E-08  0.100000009      0.125000000       4.83150160E-08
  0.926666677       1.00676935E-07  0.100000009      0.125000015       9.51307655E-08
  0.930000007       1.44065154E-07   9.99999940E-02  0.125000015       1.36128790E-07
  0.933333337      -3.54383900E-09   9.99999940E-02  0.125000000      -3.34861316E-09
  0.936666667      -8.33040659E-08  0.100000009      0.125000000      -7.87149332E-08
  0.939999998      -5.62232181E-08  0.100000009      0.125000000      -5.31259445E-08
  0.943333328       6.54822259E-08  0.100000009      0.125000015       6.18748857E-08
  0.946666718       8.82921185E-08   9.99999940E-02  0.125000015       8.34282190E-08
  0.950000048      -2.25296293E-09   9.99999940E-02  0.125000000      -2.12884999E-09
  0.953333378      -7.52343077E-09  0.100000009      0.125000015      -7.10897385E-09
  0.956666708      -6.38910214E-09  0.100000009      0.125000015      -6.03713435E-09
  0.960000038      -3.33250938E-08  0.100000009      0.125000045      -3.14892574E-08
  0.963333368       1.58185163E-08   9.99999940E-02  0.125000000       1.49470925E-08
  0.966666698       4.42554722E-08   9.99999940E-02  0.125000000       4.18174935E-08
  0.970000029       2.40516074E-09   9.99999940E-02  0.125000000       2.27266339E-09
  0.973333359       3.18642890E-09  0.100000009      0.125000000       3.01089198E-09
  0.976666689       7.21463707E-08  0.100000009      0.125000000       6.81719072E-08
  0.980000019       1.14166854E-08  0.100000009      0.125000015       1.07877538E-08
  0.983333349      -8.29909119E-09  0.100000031      0.125000015      -7.84190313E-09
  0.986666679       1.20936321E-07  0.100000031      0.125000000       1.14274059E-07
  0.990000010       1.35784333E-07   9.99999940E-02  0.125000000       1.28304137E-07
  0.993333340       4.42390871E-08  0.100000009      0.125000015       4.18020107E-08
  0.996666670       1.10017716E-07  0.100000009      0.125000015       1.03956971E-07
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
