  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006      -4.72642192E-08   1.00000000       1.00000000      -3.99455544E-08
  0.403333336      -2.36080826E-08   1.00000024       1.00000000      -1.99524699E-08
  0.406666666      -9.89791005E-09  0.999999940       1.00000000      -8.36526137E-09
  0.409999996       1.60404269E-07  0.999999881      0.999999821       1.35566353E-07
  0.413333356       3.35602920E-07  0.999999583      0.999999821       2.83636297E-07
  0.416666687      -1.02094280E-08  0.999999881       1.00000012      -8.62854233E-09
  0.420000017      -5.36166908E-07   1.00000072       1.00000072      -4.53143741E-07
  0.423333347      -7.45945272E-07   1.00000072       1.00000083      -6.30438876E-07
  0.426666677       7.43940632E-07  0.999998987      0.999999344       6.28744715E-07
  0.430000007       2.34787535E-06  0.999997199      0.999997914       1.98431758E-06
  0.433333337      -1.39898134E-06   1.00000203       1.00000155      -1.18235482E-06
  0.436666667      -9.66270818E-06   1.00001144       1.00000823      -8.16646661E-06
  0.439999998      -9.50577146E-07   1.00000131       1.00000083      -8.03384125E-07
  0.443333358       3.20332038E-05  0.999962211      0.999974012       2.70731598E-05
  0.446666688      -3.38390919E-06   1.00000441       1.00000119      -2.85992064E-06
  0.450000018      -2.95258593E-04   1.00034559       1.00024045      -2.49525940E-04
  0.453333348      -6.33332122E-04   1.00074828       1.00055516      -5.35211642E-04
  0.456666678       4.61719697E-03  0.994560421      0.996076405       3.90521646E-03
  0.460000008       4.36816774E-02  0.949434340      0.963494301       3.71901020E-02
  0.463333338       9.50018391E-02  0.892858148      0.922165215       8.15983042E-02
  0.466666669      0.151371688      0.834071815      0.878401220      0.131288096    
  0.469999999      0.213158667      0.773473263      0.832318246      0.186879247    
  0.473333359      0.281330764      0.711032748      0.783771515      0.249633670    
  0.476666689      0.353051811      0.650050759      0.735081732      0.317298919    
  0.480000019      0.429429412      0.590090096      0.686049044      0.391332746    
  0.483333349      0.508993685      0.532728314      0.638594329      0.470986038    
  0.486666679      0.591565967      0.478401095      0.591539681      0.555949092    
  0.490000010      0.677442312      0.426894695      0.543746471      0.646169066    
  0.493333340      0.761257708      0.381355792      0.502077520      0.738223493    
  0.496666670      0.822116196      0.350926638      0.475000411      0.808366001    
  0.500000000      0.861760437      0.332106560      0.458320141      0.855595052    
  0.503333330      0.892057896      0.318264842      0.444322944      0.890807927    
  0.506666660      0.911918104      0.309565395      0.433798909      0.912346542    
  0.509999990      0.923630178      0.304626524      0.426748306      0.923923731    
  0.513333321      0.929633677      0.302019477      0.422172219      0.928913355    
  0.516666651      0.931283057      0.301026076      0.419896483      0.929579973    
  0.520000041      0.929980636      0.301417470      0.421065956      0.928967893    
  0.523333371      0.927714407      0.302976847      0.425254345      0.928902149    
  0.526666701      0.925616145      0.305083513      0.419408470      0.917225480    
  0.530000031      0.925372779      0.306091487      0.376965433      0.867916286    
  0.533333361      0.926492870      0.305665344      0.327745199      0.810817540    
  0.536666691      0.926655889      0.304877728      0.282735169      0.754191339    
  0.540000021      0.926137209      0.304325461      0.263829082      0.728791833    
  0.543333352      0.927582800      0.303363889      0.265406996      0.733268261    
  0.546666682      0.930665731      0.301973641      0.265714258      0.737823725    
  0.550000012      0.932324708      0.301979452      0.266411573      0.740101099    
  0.553333342      0.931568801      0.303122491      0.266146809      0.737738550    
  0.556666672      0.935552537      0.305755466      0.267095178      0.739009619    
  0.560000002      0.746575475      0.246775627      0.227930829      0.606401324    
  0.563333333      0.278615266      0.139959902      0.149630547      0.243472114    
  0.566666663      -3.39577347E-02   9.59102064E-02  0.121294737      -3.22747789E-02
  0.569999993      -7.28330342E-03   9.90502685E-02  0.124156058      -6.89160684E-03
  0.573333323      -1.44959742E-03   9.98045504E-02  0.124831073      -1.37015467E-03
  0.576666653       2.24203875E-04  0.100029558      0.125022277       2.11840321E-04
  0.580000043       8.58646672E-05  0.100011356      0.125009865       8.11330756E-05
  0.583333373      -5.49046490E-05   9.99927446E-02  0.124993838      -5.18806191E-05
  0.586666703      -2.03980180E-05   9.99973267E-02  0.124997586      -1.92743883E-05
  0.590000033       6.68830580E-06  0.100000888      0.125000775       6.31984676E-06
  0.593333364       3.15245757E-06  0.100000411      0.125000373       2.97879092E-06
  0.596666694      -1.20100708E-06   9.99998525E-02  0.124999873      -1.13484532E-06
  0.600000024      -5.68563678E-07   9.99999419E-02  0.124999933      -5.37242215E-07
  0.603333354       1.70263974E-07  0.100000046      0.125000015       1.60884298E-07
  0.606666684       1.08251157E-07  0.100000031      0.125000000       1.02287707E-07
  0.610000014      -1.74154753E-08   9.99999940E-02  0.125000000      -1.64560774E-08
  0.613333344      -8.32881142E-08  0.100000009      0.125000000      -7.86998626E-08
  0.616666675       1.74061832E-08   9.99999940E-02  0.125000000       1.64472969E-08
  0.620000005      -2.86237665E-08  0.100000009      0.125000000      -2.70469140E-08
  0.623333335       9.95206051E-09  0.100000009      0.125000000       9.40381284E-09
  0.626666665       2.48801513E-09  0.100000009      0.125000000       2.35095321E-09
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       3.72194009E-09  0.100000009      0.125000000       3.51690255E-09
  0.916666687      -4.90278618E-09  0.100000009      0.125000000      -4.63269689E-09
  0.920000017       1.57809282E-07  0.100000009      0.125000000       1.49115749E-07
  0.923333347       1.23203648E-07   9.99999940E-02  0.125000000       1.16416508E-07
  0.926666677       1.10332170E-08  0.100000009      0.125000015       1.04254108E-08
  0.930000007       1.03111397E-07  0.100000031      0.125000015       9.74311050E-08
  0.933333337       3.12553325E-08  0.100000009      0.125000045       2.95335170E-08
  0.936666667      -8.57921805E-08  0.100000009      0.125000000      -8.10659841E-08
  0.939999998       1.09810729E-08   9.99999940E-02  0.124999978       1.03761382E-08
  0.943333328       2.06291944E-08   9.99999940E-02  0.125000000       1.94927576E-08
  0.946666718       2.11212559E-08  0.100000031      0.125000015       1.99577084E-08
  0.950000048       4.25615596E-08  0.100000031      0.125000015       4.02168894E-08
  0.953333378       5.34670512E-08  0.100000009      0.125000015       5.05216171E-08
  0.956666708      -1.85937779E-10   9.99999940E-02  0.125000000      -1.75694695E-10
  0.960000038       7.10500672E-08   9.99999940E-02  0.125000015       6.71360141E-08
  0.963333368       4.43725803E-08   9.99999940E-02  0.125000015       4.19281534E-08
  0.966666698      -4.14978913E-08   9.99999940E-02  0.125000015      -3.92118267E-08
  0.970000029      -8.46078407E-08  0.100000009      0.125000000      -7.99468864E-08
  0.973333359      -2.04725836E-08  0.100000009      0.125000000      -1.93447711E-08
  0.976666689      -2.34519248E-08  0.100000009      0.125000000      -2.21599841E-08
  0.980000019       4.50046187E-08  0.100000009      0.125000015       4.25253681E-08
  0.983333349       1.53420494E-08   9.99999940E-02  0.125000015       1.44968757E-08
  0.986666679       7.73733788E-08   9.99999940E-02  0.125000000       7.31109751E-08
  0.990000010       1.49456994E-07  0.100000009      0.125000015       1.41223595E-07
  0.993333340       1.69752923E-07  0.100000031      0.125000015       1.60401427E-07
  0.996666670       2.79620682E-08  0.100000031      0.125000045       2.64216720E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
