  0.113333337      -5.20555758E-08  0.999999881      0.999999940      -4.39949908E-08
  0.116666667      -1.87277056E-08  0.999999940       1.00000000      -1.58278013E-08
  0.120000005       1.85097253E-08   1.00000024       1.00000000       1.56435718E-08
  0.123333335       8.81878677E-08   1.00000024       1.00000012       7.45323447E-08
  0.126666665       1.74046146E-08   1.00000012       1.00000012       1.47095838E-08
  0.130000010      -1.98704608E-08   1.00000000       1.00000000      -1.67936047E-08
  0.133333340      -1.24345900E-09   1.00000000       1.00000000      -1.05091469E-09
  0.136666670       4.96915264E-09   1.00000000       1.00000000       4.19970059E-09
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       3.35417703E-08  0.999999940       1.00000000       2.83479729E-08
  0.386666685      -2.60880455E-08   1.00000000       1.00000000      -2.20484218E-08
  0.390000015       6.20559026E-09   1.00000000       1.00000000       5.24468113E-09
  0.393333346       4.84830061E-08   1.00000024       1.00000000       4.09756140E-08
  0.396666676      -9.31021447E-08   1.00000012       1.00000012      -7.86856731E-08
  0.400000006       5.83536135E-08  0.999999702      0.999999940       4.93178085E-08
  0.403333336       2.67159152E-07  0.999999464      0.999999702       2.25790743E-07
  0.406666666       1.84607188E-07  0.999999642      0.999999762       1.56021571E-07
  0.409999996      -3.26623081E-07   1.00000024       1.00000048      -2.76046933E-07
  0.413333356      -6.81931340E-07   1.00000072       1.00000083      -5.76337243E-07
  0.416666687       4.05490852E-07  0.999999464       1.00000000       3.42702407E-07
  0.420000017       2.06240679E-06  0.999997377      0.999998629       1.74305308E-06
  0.423333347      -7.95308722E-07   1.00000072       1.00000083      -6.72158592E-07
  0.426666677      -8.80248263E-06   1.00001025       1.00000751      -7.43944565E-06
  0.430000007      -6.05595369E-06   1.00000727       1.00000489      -5.11820872E-06
  0.433333337       2.44720486E-05  0.999970853      0.999979556       2.06827444E-05
  0.436666667       3.68413275E-05  0.999956369      0.999969721       3.11368130E-05
  0.439999998      -1.29425869E-04   1.00015366       1.00010550      -1.09382185E-04
  0.443333358      -7.67162885E-04   1.00090086       1.00064182      -6.48287125E-04
  0.446666688      -2.81591248E-03   1.00335383       1.00242662      -2.37878063E-03
  0.450000018       1.61465891E-02  0.981052399      0.986370325       1.36832949E-02
  0.453333348       5.56721911E-02  0.935952067      0.953764915       4.74972166E-02
  0.456666678      0.101470329      0.885943532      0.917095363       8.72527882E-02
  0.460000008      0.151197538      0.834250212      0.878550053      0.131134152    
  0.463333338      0.205283314      0.780980051      0.838107407      0.179729551    
  0.466666669      0.262332469      0.727986157      0.797077000      0.231993914    
  0.469999999      0.323342592      0.674730420      0.754992545      0.289071381    
  0.473333359      0.386723369      0.623002470      0.713262260      0.349716514    
  0.476666689      0.451309741      0.573824227      0.672413886      0.412894994    
  0.480000019      0.518750787      0.526046634      0.631836116      0.480490565    
  0.483333349      0.588240862      0.480439663      0.593180180      0.552414477    
  0.486666679      0.658859849      0.437595993      0.555520535      0.627397001    
  0.490000010      0.729454279      0.398026198      0.517802000      0.703169644    
  0.493333340      0.792759895      0.365265727      0.486300141      0.773081660    
  0.496666670      0.838372886      0.343142778      0.465276927      0.825071394    
  0.500000000      0.871804237      0.327655196      0.451242596      0.864672124    
  0.503333330      0.897069335      0.316331387      0.441547632      0.895735204    
  0.506666660      0.914344668      0.308742553      0.435093194      0.917357981    
  0.509999990      0.924880981      0.304118335      0.429897815      0.929358244    
  0.513333321      0.930196404      0.301746070      0.425569296      0.933630347    
  0.516666651      0.931447506      0.301172227      0.422962278      0.932905674    
  0.520000041      0.929956496      0.301880360      0.421875238      0.929123044    
  0.523333371      0.927022576      0.303195268      0.422228903      0.924568474    
  0.526666701      0.923731863      0.304407269      0.424696535      0.922133446    
  0.530000031      0.922440827      0.304676026      0.426540762      0.922434807    
  0.533333361      0.923386812      0.304350466      0.414212376      0.910425067    
  0.536666691      0.925361454      0.304218113      0.367619842      0.859714687    
  0.540000021      0.928386807      0.304009229      0.318632960      0.803279936    
  0.543333352      0.932259738      0.303424984      0.275583655      0.750885963    
  0.546666682      0.934558213      0.302921265      0.265167266      0.738988042    
  0.550000012      0.932939112      0.303042591      0.265739322      0.738355219    
  0.553333342      0.930284083      0.303300232      0.266649485      0.737200439    
  0.556666672      0.929863989      0.302632332      0.266555756      0.737550557    
  0.560000002      0.931440294      0.301868469      0.265505463      0.738276184    
  0.563333333      0.930965006      0.302314639      0.264336348      0.735729516    
  0.566666663      0.926967680      0.302128464      0.262984723      0.730920255    
  0.569999993      0.889295399      0.288553029      0.253482997      0.704439402    
  0.573333323      0.540665805      0.192073002      0.186240241      0.449954391    
  0.576666653       8.54396746E-02  0.111595802      0.135843039       7.96691775E-02
  0.580000043       6.09705967E-05  0.100042418      0.125213668       5.76487946E-05
  0.583333373      -9.91428853E-04   9.98613760E-02  0.124879368      -9.37009696E-04
  0.586666703       1.22469559E-04  0.100014918      0.125009462       1.15718613E-04
  0.590000033       1.25394974E-04  0.100016929      0.125015631       1.18484502E-04
  0.593333364      -5.81936438E-05   9.99922454E-02  0.124993347      -5.49884935E-05
  0.596666694      -3.22941523E-05   9.99957323E-02  0.124996148      -3.05152844E-05
  0.600000024       7.22733193E-06  0.100000948      0.125000849       6.82917789E-06
  0.603333354       5.70743850E-06  0.100000769      0.125000671       5.39301573E-06
  0.606666684      -1.19982474E-06   9.99998525E-02  0.124999851      -1.13372801E-06
  0.610000014      -1.09335929E-06   9.99998748E-02  0.124999858      -1.03312743E-06
  0.613333344       1.93362453E-07  0.100000031      0.125000000       1.82710309E-07
  0.616666675       3.22973705E-07  0.100000054      0.125000060       3.05181430E-07
  0.620000005      -9.80864527E-08  0.100000031      0.125000015      -9.26829813E-08
  0.623333335      -8.92735628E-08  0.100000009      0.125000000      -8.43555839E-08
  0.626666665      -3.10210702E-08   9.99999940E-02  0.125000000      -2.93121563E-08
  0.629999995      -8.32524378E-08  0.100000009      0.125000000      -7.86661545E-08
  0.633333325      -2.35952768E-08  0.100000009      0.125000000      -2.22954384E-08
  0.636666656       4.34730616E-08  0.100000009      0.125000000       4.10781773E-08
  0.639999986      -4.96868431E-08  0.100000009      0.125000000      -4.69496513E-08
  0.643333375      -1.61497429E-08  0.100000009      0.125000000      -1.52600705E-08
  0.646666706       1.49074548E-08  0.100000009      0.125000000       1.40862193E-08
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       2.11203570E-08  0.100000009      0.125000000       1.99568593E-08
  0.906666696       4.34331504E-08   9.99999940E-02  0.125000000       4.10404724E-08
  0.910000026       7.95622768E-08   9.99999940E-02  0.125000000       7.51792868E-08
  0.913333356       1.72512230E-07   9.99999940E-02  0.125000000       1.63008735E-07
  0.916666687       8.91904222E-08  0.100000009      0.125000015       8.42770262E-08
  0.920000017      -9.40609581E-08  0.100000009      0.125000000      -8.88792471E-08
  0.923333347      -6.78836685E-08  0.100000009      0.125000000      -6.41440323E-08
  0.926666677       1.06588672E-07  0.100000009      0.125000015       1.00716832E-07
  0.930000007       9.30448181E-08  0.100000009      0.125000015       8.79190907E-08
  0.933333337       5.12717513E-08  0.100000009      0.125000015       4.84472515E-08
  0.936666667       5.19155741E-08  0.100000009      0.125000015       4.90556076E-08
  0.939999998       2.21488303E-08  0.100000031      0.125000000       2.09286739E-08
  0.943333328      -2.98767122E-09  0.100000009      0.125000000      -2.82308377E-09
  0.946666718       8.95278163E-09   9.99999940E-02  0.125000000       8.45958414E-09
  0.950000048       1.38787515E-08   9.99999940E-02  0.125000015       1.31141897E-08
  0.953333378       1.58818096E-07  0.100000009      0.125000015       1.50068999E-07
  0.956666708       1.19101777E-07  0.100000009      0.125000015       1.12540604E-07
  0.960000038       1.52107553E-08   9.99999940E-02  0.125000015       1.43728149E-08
  0.963333368      -1.09672371E-07  0.100000009      0.125000015      -1.03630654E-07
  0.966666698      -1.12122493E-07  0.100000009      0.125000015      -1.05945801E-07
  0.970000029      -8.35478957E-08   9.99999940E-02  0.125000000      -7.89453409E-08
  0.973333359       3.18535562E-08   9.99999940E-02  0.125000000       3.00987821E-08
  0.976666689       4.85486247E-08   9.99999940E-02  0.125000000       4.58741383E-08
  0.980000019       1.44199589E-07   9.99999866E-02  0.125000000       1.36255807E-07
  0.983333349       5.14482146E-08  0.100000009      0.125000015       4.86139946E-08
  0.986666679       1.12119217E-07  0.100000009      0.125000015       1.05942703E-07
  0.990000010       1.53829767E-08  0.100000009      0.125000015       1.45355470E-08
  0.993333340      -9.34015674E-08  0.100000009      0.125000015      -8.82561864E-08
  0.996666670      -2.65843578E-08  0.100000009      0.125000045      -2.51198600E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
