   3.33333341E-03   0.00000000       1.00000000       1.00000000       0.00000000    
   6.66666683E-03   6.05980333E-08   1.00000000       1.00000012       5.12146912E-08
   9.99999978E-03  -2.67270366E-07   1.00000048       1.00000060      -2.25884705E-07
   1.33333337E-02  -8.16096204E-08   1.00000000       1.00000000      -6.89727173E-08
   1.66666675E-02   1.24657419E-07  0.999999881      0.999999762       1.05354736E-07
   1.99999996E-02   9.88235982E-08  0.999999702      0.999999821       8.35211935E-08
   2.33333334E-02   6.21320027E-08   1.00000012       1.00000012       5.25111261E-08
   2.66666673E-02   4.42293029E-08   1.00000024       1.00000012       3.73805804E-08
   3.00000012E-02  -1.53236144E-08   1.00000000       1.00000012      -1.29508191E-08
   3.33333351E-02   4.40800036E-08  0.999999881       1.00000012       3.72544058E-08
   3.66666690E-02  -4.51594850E-08   1.00000000       1.00000012      -3.81667355E-08
   3.99999991E-02  -1.07467919E-07   1.00000036       1.00000048      -9.08269797E-08
   4.33333330E-02  -2.31706522E-07   1.00000048       1.00000060      -1.95827766E-07
   4.66666669E-02  -2.13784702E-07   1.00000036       1.00000048      -1.80681070E-07
   5.00000007E-02  -1.13400361E-07  0.999999940       1.00000036      -9.58408179E-08
   5.33333346E-02   4.89757532E-08   1.00000000       1.00000048       4.13920773E-08
   5.66666685E-02   7.72787203E-08   1.00000024       1.00000036       6.53124417E-08
   6.00000024E-02   2.62873154E-08   1.00000012       1.00000012       2.22168364E-08
   6.33333325E-02   1.08299993E-07  0.999999821       1.00000000       9.15302110E-08
   6.66666701E-02   2.82420531E-09  0.999999881       1.00000012       2.38688935E-09
   7.00000003E-02   2.63633186E-08   1.00000000       1.00000000       2.22810712E-08
   7.33333379E-02   1.44317454E-07  0.999999940       1.00000000       1.21970515E-07
   7.66666681E-02   1.84104408E-07  0.999999821       1.00000000       1.55596638E-07
   7.99999982E-02  -8.33254319E-08  0.999999940       1.00000036      -7.04228569E-08
   8.33333358E-02  -1.88225357E-07   1.00000000       1.00000036      -1.59079491E-07
   8.66666660E-02  -2.24889419E-07   1.00000012       1.00000012      -1.90066245E-07
   9.00000036E-02  -2.28834391E-08  0.999999821       1.00000000      -1.93400371E-08
   9.33333337E-02   4.83173821E-08  0.999999881       1.00000012       4.08356442E-08
   9.66666713E-02   8.70093615E-08  0.999999940       1.00000036       7.35363486E-08
  0.100000001      -6.39471125E-08   1.00000000       1.00000036      -5.40451843E-08
  0.103333339      -1.44301325E-07   1.00000012       1.00000012      -1.21956873E-07
  0.106666669      -2.72528723E-07  0.999999821       1.00000000      -2.30328823E-07
