  0.100000001      -2.57459831E-08   1.00000000       1.00000036      -2.17593303E-08
  0.103333339      -9.14757550E-08   1.00000000       1.00000036      -7.73111353E-08
  0.106666669      -6.83892338E-08   1.00000000       1.00000000      -5.77994506E-08
  0.109999999       2.22902568E-08   1.00000000       1.00000000       1.88387048E-08
  0.113333337      -1.16581674E-07   1.00000000       1.00000000      -9.85294974E-08
  0.116666667      -1.63041875E-07   1.00000024       1.00000012      -1.37795524E-07
  0.120000005      -4.91899570E-08   1.00000012       1.00000012      -4.15731023E-08
  0.123333335       1.65322689E-07   1.00000000       1.00000012       1.39723184E-07
  0.126666665       1.38208435E-07   1.00000012       1.00000012       1.16807442E-07
  0.130000010      -1.41766094E-07   1.00000024       1.00000012      -1.19814203E-07
  0.133333340      -1.12613172E-07   1.00000012       1.00000012      -9.51755013E-08
  0.136666670      -2.13619824E-08   1.00000012       1.00000012      -1.80541697E-08
  0.140000001       9.75336079E-08  0.999999940       1.00000000       8.24309510E-08
  0.143333331       9.92231932E-08   1.00000000       1.00000000       8.38589003E-08
  0.146666676       4.25897859E-08   1.00000000      0.999999821       3.59949333E-08
  0.150000006      -8.72418298E-08   1.00000000       1.00000000      -7.37327994E-08
  0.153333336      -8.10604206E-08   1.00000024       1.00000048      -6.85085695E-08
  0.156666666       1.81846275E-07   1.00000024       1.00000048       1.53688177E-07
  0.159999996       2.82067731E-07   1.00000000       1.00000000       2.38390740E-07
  0.163333341       8.75761543E-08  0.999999940       1.00000000       7.40153681E-08
  0.166666672      -3.37570079E-08   1.00000012       1.00000012      -2.85298789E-08
  0.170000002      -8.66411511E-08   1.00000000       1.00000012      -7.32251451E-08
  0.173333332       4.14095247E-08  0.999999821       1.00000000       3.49974378E-08
  0.176666677      -1.16529890E-07  0.999999940       1.00000000      -9.84857422E-08
  0.180000007       1.21979105E-09  0.999999940       1.00000000       1.03091169E-09
  0.183333337      -2.24581029E-08   1.00000000       1.00000000      -1.89805611E-08
  0.186666667      -5.98810317E-08   1.00000012       1.00000012      -5.06087083E-08
  0.189999998      -2.24212986E-08  0.999999940       1.00000000      -1.89494571E-08
  0.193333343      -8.76195259E-08  0.999999940       1.00000000      -7.40520179E-08
  0.196666673       8.92794958E-08   1.00000024       1.00000012       7.54549347E-08
  0.200000003       1.06394957E-07   1.00000000       1.00000000       8.99201495E-08
  0.203333333       1.00358335E-08   1.00000000       1.00000000       8.48182768E-09
  0.206666678      -7.54058238E-09   1.00000000       1.00000000      -6.37295505E-09
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682      -1.21775656E-09   1.00000000       1.00000000      -1.02919218E-09
  0.300000012       5.09887377E-09   1.00000000       1.00000000       4.30933467E-09
  0.303333342       3.45838949E-08   1.00000000       1.00000000       2.92287261E-08
  0.306666672       1.64235061E-08   1.00000000       1.00000000       1.38803955E-08
  0.310000002      -9.29129200E-08   1.00000000       1.00000000      -7.85257512E-08
  0.313333333      -1.35440985E-07   1.00000012       1.00000012      -1.14468520E-07
  0.316666663      -4.25752624E-08   1.00000012       1.00000012      -3.59826622E-08
  0.319999993       8.81122375E-08  0.999999940       1.00000000       7.44684385E-08
  0.323333353       5.91173297E-08   1.00000000      0.999999762       4.99632584E-08
  0.326666683       1.01113571E-08   1.00000000       1.00000000       8.54565663E-09
  0.330000013      -1.74720256E-08  0.999999821       1.00000000      -1.47665578E-08
  0.333333343       1.19153903E-07  0.999999881       1.00000012       1.00703438E-07
  0.336666673       9.15837006E-08   1.00000000       1.00000036       7.74023690E-08
  0.340000004      -4.44970922E-08   1.00000000       1.00000048      -3.76069167E-08
  0.343333334       8.06177738E-08  0.999999940       1.00000036       6.81344687E-08
  0.346666664       3.03571710E-07  0.999999583      0.999999940       2.56564959E-07
  0.349999994       2.21401336E-07  0.999999583      0.999999821       1.87118317E-07
  0.353333354       1.87492745E-07  0.999999881       1.00000012       1.58460310E-07
  0.356666684      -2.87586516E-07   1.00000000       1.00000036      -2.43055013E-07
  0.360000014      -5.80940196E-07   1.00000036       1.00000048      -4.90984121E-07
  0.363333344       5.21753840E-08   1.00000024       1.00000012       4.40962431E-08
  0.366666675       2.12086957E-06  0.999997795      0.999998510       1.79246263E-06
  0.370000005       2.81779057E-06  0.999996781      0.999997795       2.38146890E-06
  0.373333335      -3.09415032E-06   1.00000358       1.00000250      -2.61503305E-06
  0.376666665      -1.50026344E-05   1.00001764       1.00001276      -1.26795094E-05
  0.379999995      -1.60766140E-05   1.00001931       1.00001371      -1.35871805E-05
  0.383333355       1.91452928E-05  0.999977529      0.999983966       1.61807784E-05
  0.386666685       8.01614151E-05  0.999905348      0.999932230       6.77496719E-05
  0.390000015       5.93931945E-05  0.999929845      0.999950409       5.01969298E-05
  0.393333346      -2.38817374E-04   1.00028300       1.00020242      -2.01829389E-04
  0.396666676      -1.04553753E-03   1.00123620       1.00087929      -8.83483037E-04
  0.400000006      -2.89209746E-03   1.00342882       1.00245619      -2.44308379E-03
  0.403333336       4.04858030E-03  0.995222509      0.996588528       3.42402235E-03
  0.406666666       2.60766987E-02  0.969549179      0.978144825       2.21363120E-02
  0.409999996       5.17262667E-02  0.940377831      0.957035780       4.41021807E-02
  0.413333356       7.88067654E-02  0.910398722      0.935146034       6.75030500E-02
  0.416666687      0.107215792      0.879832804      0.912610531       9.22863334E-02
  0.420000017      0.136742026      0.849001884      0.889651537      0.118302427    
  0.423333347      0.167119548      0.818252802      0.866514981      0.145347491    
  0.426666677      0.198225707      0.787759542      0.843324244      0.173339054    
  0.430000007      0.229940936      0.757677376      0.820193291      0.202193975    
  0.433333337      0.262213856      0.728082120      0.797179043      0.231888577    
  0.436666667      0.295008361      0.699029744      0.774325669      0.262412369    
  0.439999998      0.328261733      0.670591593      0.751691401      0.293729097    
  0.443333358      0.361909300      0.642831504      0.729330301      0.325798631    
  0.446666688      0.395879924      0.615809560      0.707296908      0.358572602    
  0.450000018      0.430131912      0.589555085      0.685623109      0.392028958    
  0.453333348      0.464659214      0.564066410      0.664315522      0.426179588    
  0.456666678      0.499474615      0.539327860      0.643369734      0.461055607    
  0.460000008      0.534593105      0.515322149      0.622781157      0.496692598    
  0.463333338      0.570015669      0.492042571      0.602554619      0.533113480    
  0.466666669      0.605713129      0.469500035      0.582709789      0.570310414    
  0.469999999      0.641610503      0.447729647      0.563282132      0.608222544    
  0.473333359      0.677556336      0.426802397      0.544338405      0.646699429    
  0.476666689      0.713268280      0.406847566      0.526011467      0.685441911    
  0.480000019      0.748243988      0.388085246      0.508552134      0.723908007    
  0.483333349      0.781639993      0.370867074      0.492361456      0.761159420    
  0.486666679      0.812296391      0.355640858      0.477918178      0.795832098    
  0.490000010      0.839405894      0.342624187      0.465431184      0.826849997    
  0.493333340      0.863028705      0.331615746      0.454679608      0.854075730    
  0.496666670      0.883446813      0.322347075      0.445439786      0.877705932    
  0.500000000      0.900707543      0.314687759      0.437716216      0.897792935    
  0.503333330      0.914555311      0.308658093      0.431685716      0.914094269    
  0.506666660      0.924372196      0.304444313      0.427646369      0.925915420    
  0.509999990      0.929625273      0.302209020      0.425731540      0.932519913    
  0.513333321      0.931021392      0.301616341      0.425424904      0.934500813    
  0.516666651      0.929948330      0.302069724      0.425923496      0.933269322    
  0.520000041      0.927623391      0.303055197      0.426606208      0.930165887    
  0.523333371      0.925078988      0.304134965      0.427178472      0.926587224    
  0.526666701      0.923363209      0.304861009      0.427470088      0.924081922    
  0.530000031      0.923436940      0.304821014      0.427394658      0.924134791    
  0.533333361      0.925033450      0.304130197      0.427475125      0.926870525    
  0.536666691      0.927155495      0.303216070      0.427756995      0.930702806    
  0.540000021      0.928926349      0.302454680      0.428104132      0.934032142    
  0.543333352      0.929736793      0.302107185      0.428292423      0.935590208    
  0.546666682      0.929748178      0.302105427      0.426997811      0.934189320    
  0.550000012      0.929613233      0.302170783      0.425182015      0.931964755    
  0.553333342      0.929742694      0.302130878      0.423378199      0.930176616    
  0.556666672      0.929916501      0.302073509      0.422156364      0.929095328    
  0.560000002      0.929414332      0.302306265      0.422648877      0.928777337    
  0.563333333      0.927758753      0.303015858      0.425601602      0.929265857    
  0.566666663      0.925565958      0.303946704      0.425227553      0.925242007    
  0.569999993      0.924430430      0.304436177      0.398456931      0.893825531    
  0.573333323      0.925400138      0.304027975      0.348400086      0.837236047    
  0.576666653      0.927260756      0.303298950      0.301826477      0.781773746    
  0.580000043      0.927548051      0.303161979      0.269865215      0.739619732    
  0.583333373      0.925754070      0.303685009      0.267429322      0.734217048    
  0.586666703      0.923803627      0.304241449      0.267618269      0.732258379    
  0.590000033      0.923764825      0.304147035      0.267446429      0.732106030    
  0.593333364      0.925703168      0.303419501      0.266532809      0.733265638    
  0.596666694      0.928110540      0.302578330      0.265074849      0.734177470    
  0.600000024      0.929475844      0.302118033      0.263844758      0.734108090    
  0.603333354      0.929182529      0.302166402      0.263345927      0.733123660    
  0.606666684      0.927528560      0.302637190      0.264150470      0.732365429    
  0.610000014      0.925187111      0.303329080      0.265681148      0.731794119    
  0.613333344      0.923233986      0.303878188      0.267021388      0.731427073    
  0.616666675      0.923513055      0.304118901      0.267450958      0.731946588    
  0.620000005      0.925493836      0.304118127      0.267088532      0.733020306    
  0.623333335      0.927758336      0.304120988      0.266903788      0.734556198    
  0.626666665      0.929957449      0.303709686      0.266840518      0.736708462    
  0.629999995      0.933644176      0.302991986      0.266418248      0.739918351    
  0.633333325      0.936763465      0.303506374      0.265915126      0.741060317    
  0.636666656      0.922023058      0.300322711      0.262474179      0.728495657    
  0.639999986      0.615723848      0.213498026      0.206407711      0.511667728    
  0.643333375      0.180440441      0.125831753      0.143252954      0.162714601    
  0.646666706     -0.201599613       7.66531900E-02  0.104334347     -0.198780701    
  0.650000036      -9.75649990E-03   9.87327024E-02  0.123875938      -9.23619233E-03
  0.653333366      -8.28517135E-04   9.98857915E-02  0.124904476      -7.83023192E-04
  0.656666696       1.88935679E-04  0.100024119      0.125017717       1.78518560E-04
  0.660000026       1.96389847E-05  0.100002915      0.125002280       1.85569952E-05
  0.663333356      -5.06058386E-05   9.99932215E-02  0.124994189      -4.78185320E-05
  0.666666687      -7.09344476E-06   9.99990627E-02  0.124999128      -6.70268309E-06
  0.670000017       7.51179095E-06  0.100001007      0.125000909       7.09796495E-06
  0.673333347       8.18576154E-07  0.100000136      0.125000134       7.73481588E-07
  0.676666677      -1.45581316E-06   9.99998599E-02  0.124999888      -1.37561449E-06
  0.680000007      -2.33842641E-07  0.100000009      0.125000015      -2.20960530E-07
  0.683333337       2.24744809E-07  0.100000046      0.125000045       2.12363872E-07
  0.686666667       6.59098518E-08  0.100000009      0.125000015       6.22789571E-08
  0.689999998       7.48396900E-09   9.99999940E-02  0.125000000       7.07168635E-09
  0.693333328       2.90703213E-08   9.99999940E-02  0.125000000       2.74688716E-08
  0.696666658      -1.21385341E-07   9.99999940E-02  0.125000015      -1.14698381E-07
  0.699999988      -2.10800522E-07  0.100000009      0.125000045      -1.99187795E-07
  0.703333378      -5.39454774E-08  0.100000009      0.125000015      -5.09736857E-08
  0.706666708      -8.84197782E-09  0.100000009      0.125000000      -8.35488301E-09
  0.710000038      -1.51148924E-07  0.100000009      0.125000000      -1.42822302E-07
  0.713333368      -5.94202163E-08  0.100000009      0.125000000      -5.61468205E-08
  0.716666698       3.71570619E-09  0.100000009      0.125000000       3.51101193E-09
  0.720000029      -3.71869580E-09  0.100000009      0.125000000      -3.51383700E-09
  0.723333359      -3.75255382E-13  0.100000009      0.125000000      -3.54582981E-13
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383      -1.35856686E-08  0.100000009      0.125000000      -1.28372495E-08
  0.826666713       4.08459719E-08  0.100000009      0.125000000       3.85958110E-08
  0.830000043       3.84847425E-08  0.100000009      0.125000000       3.63646606E-08
  0.833333373      -2.47644980E-08  0.100000009      0.125000000      -2.34002488E-08
  0.836666703       6.54141488E-08  0.100000009      0.125000000       6.18105531E-08
  0.840000033       8.42619201E-08  0.100000001      0.124999978       7.96200226E-08
  0.843333364       6.87707171E-08  0.100000009      0.125000000       6.49822169E-08
  0.846666694       1.57681669E-07   9.99999940E-02  0.125000015       1.48995198E-07
  0.850000024       4.50635405E-08  0.100000009      0.125000015       4.25810462E-08
  0.853333354      -4.26360174E-08  0.100000009      0.125000015      -4.02872509E-08
  0.856666684       2.37768152E-08  0.100000009      0.125000000       2.24669758E-08
  0.860000014       2.52521914E-08  0.100000009      0.125000000       2.38610767E-08
  0.863333344      -5.99506009E-08  0.100000009      0.125000000      -5.66479876E-08
  0.866666675      -3.85220602E-08  0.100000031      0.125000000      -3.63999177E-08
  0.870000005       1.52443363E-07  0.100000031      0.125000045       1.44045444E-07
  0.873333335       1.55065635E-07  0.100000009      0.125000045       1.46523277E-07
  0.876666665       1.39950018E-07   9.99999940E-02  0.125000000       1.32240345E-07
  0.879999995       1.03031619E-08  0.100000001      0.124999993       9.73557235E-09
  0.883333325       7.79961340E-08   9.99999940E-02  0.125000000       7.36994181E-08
  0.886666715       2.76535332E-07  0.100000009      0.125000015       2.61301324E-07
  0.890000045       1.60046937E-07   9.99999940E-02  0.125000015       1.51230168E-07
  0.893333375      -6.22434726E-08   9.99999940E-02  0.125000015      -5.88145603E-08
  0.896666706      -1.48437564E-07  0.100000009      0.125000000      -1.40260298E-07
  0.900000036       8.91340068E-09  0.100000009      0.125000015       8.42237213E-09
  0.903333366       1.96726120E-07  0.100000031      0.125000045       1.85888709E-07
  0.906666696       5.72819765E-08  0.100000009      0.125000015       5.41263816E-08
  0.910000026      -7.90186476E-08  0.100000031      0.125000015      -7.46655999E-08
  0.913333356      -6.68219116E-08  0.100000031      0.125000045      -6.31407744E-08
  0.916666687       9.34467508E-08  0.100000031      0.125000015       8.82988758E-08
  0.920000017       2.22427516E-07  0.100000009      0.125000000       2.10174235E-07
  0.923333347       1.28362217E-07   9.99999940E-02  0.125000015       1.21290910E-07
  0.926666677       1.46359739E-07  0.100000009      0.125000015       1.38296954E-07
  0.930000007       5.80583865E-08  0.100000009      0.125000000       5.48600134E-08
  0.933333337      -2.44360852E-08  0.100000009      0.125000000      -2.30899282E-08
  0.936666667      -1.44398706E-08   9.99999940E-02  0.125000015      -1.36443967E-08
  0.939999998       1.08675131E-10  0.100000009      0.125000015       1.02688351E-10
  0.943333328       1.17128195E-07  0.100000009      0.125000000       1.10675735E-07
  0.946666718       4.40856063E-08  0.100000009      0.125000015       4.16569819E-08
  0.950000048       9.74243335E-08  0.100000009      0.125000000       9.20573342E-08
  0.953333378       1.31810481E-07  0.100000009      0.125000000       1.24549189E-07
  0.956666708       7.25033260E-08  0.100000009      0.125000015       6.85092019E-08
  0.960000038       8.66133618E-08  0.100000009      0.125000015       8.18419394E-08
  0.963333368      -3.09621329E-09  0.100000009      0.125000000      -2.92564639E-09
  0.966666698       1.80971804E-09  0.100000009      0.125000000       1.71002268E-09
  0.970000029       7.73547413E-08  0.100000009      0.125000015       7.30933607E-08
  0.973333359      -4.38593268E-08  0.100000009      0.125000015      -4.14431689E-08
  0.976666689       7.31209795E-08  0.100000009      0.125000000       6.90928275E-08
  0.980000019       5.96757772E-08  0.100000009      0.125000000       5.63883056E-08
  0.983333349       6.67608768E-09  0.100000009      0.125000000       6.30830943E-09
  0.986666679      -1.27651303E-08   9.99999940E-02  0.125000000      -1.20619150E-08
  0.990000010      -7.99942868E-08   9.99999940E-02  0.125000015      -7.55875078E-08
  0.993333340      -3.69690660E-08   9.99999791E-02  0.125000045      -3.49324942E-08
  0.996666670      -4.40996644E-08   9.99999940E-02  0.125000045      -4.16702761E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
