  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005      -2.48241316E-09   1.00000000       1.00000000      -2.09802198E-09
  0.373333335      -1.27015232E-09   1.00000000       1.00000000      -1.07347464E-09
  0.376666665      -7.33246353E-08   1.00000000       1.00000000      -6.19706242E-08
  0.379999995      -3.45264866E-08   1.00000012       1.00000012      -2.91802067E-08
  0.383333355      -5.11054488E-08   1.00000012       1.00000012      -4.31919851E-08
  0.386666685       6.32650696E-08   1.00000000       1.00000000       5.34687423E-08
  0.390000015       2.79965519E-07  0.999999702      0.999999940       2.36614071E-07
  0.393333346       3.31959654E-07  0.999999404      0.999999762       2.80557174E-07
  0.396666676       1.91592008E-07  0.999999702       1.00000012       1.61924831E-07
  0.400000006      -3.61703115E-07   1.00000036       1.00000048      -3.05694954E-07
  0.403333336      -4.20336477E-07   1.00000060       1.00000036      -3.55249114E-07
  0.406666666       7.93250820E-07  0.999999106      0.999999225       6.70419354E-07
  0.409999996       1.94967583E-06  0.999997437      0.999998331       1.64777748E-06
  0.413333356      -1.81273322E-06   1.00000167       1.00000167      -1.53203916E-06
  0.416666687      -1.02520589E-05   1.00001204       1.00000906      -8.66455775E-06
  0.420000017      -7.07307072E-06   1.00000846       1.00000632      -5.97782991E-06
  0.423333347       2.68625208E-05  0.999968350      0.999977589       2.27030778E-05
  0.426666677       5.07653458E-05  0.999939680      0.999957800       4.29049360E-05
  0.430000007      -7.80026312E-05   1.00009239       1.00006497      -6.59233483E-05
  0.433333337      -6.30725059E-04   1.00074303       1.00052500      -5.33001905E-04
  0.436666667      -1.59293087E-03   1.00188684       1.00136364      -1.34592084E-03
  0.439999998       4.99001658E-03  0.994115114      0.995780289       4.22086427E-03
  0.443333358       3.71067338E-02  0.956907451      0.968982220       3.15581597E-02
  0.446666688       7.60922581E-02  0.913366556      0.937297583       6.51467368E-02
  0.450000018      0.117892921      0.868576407      0.904237032      0.101662517    
  0.453333348      0.162820593      0.822546899      0.869748056      0.141501725    
  0.456666678      0.210243121      0.776244462      0.834484577      0.184233099    
  0.460000008      0.260355800      0.729759634      0.798476398      0.230167717    
  0.463333338      0.312120855      0.684273541      0.762594223      0.278477848    
  0.466666669      0.365645289      0.639814079      0.726840556      0.329373479    
  0.469999999      0.420652032      0.596727669      0.691602051      0.382735729    
  0.473333359      0.476551712      0.555517435      0.657282531      0.438099980    
  0.476666689      0.533798873      0.515861750      0.623290658      0.495897949    
  0.480000019      0.592521548      0.477728546      0.589713812      0.556378365    
  0.483333349      0.652114391      0.441537470      0.557768822      0.619445503    
  0.486666679      0.711439908      0.407856673      0.527766764      0.683976889    
  0.490000010      0.768101990      0.377732575      0.499879360      0.746784449    
  0.493333340      0.815636158      0.353958845      0.476471096      0.799787045    
  0.496666670      0.851630867      0.336852223      0.459309489      0.840466440    
  0.500000000      0.879974306      0.323897719      0.446333796      0.873035491    
  0.503333330      0.901529253      0.314339995      0.437103599      0.898479462    
  0.506666660      0.916783571      0.307717949      0.431515574      0.917539239    
  0.509999990      0.926348686      0.303615123      0.428721577      0.930328727    
  0.513333321      0.930898011      0.301673055      0.427778125      0.936869502    
  0.516666651      0.931467593      0.301426202      0.427370101      0.937379181    
  0.520000041      0.929540932      0.302224606      0.426203281      0.932927728    
  0.523333371      0.926520348      0.303435445      0.425382257      0.927144647    
  0.526666701      0.923766851      0.304493189      0.424673408      0.922013104    
  0.530000031      0.922845304      0.304831952      0.424095005      0.919954240    
  0.533333361      0.923716903      0.304524839      0.424988538      0.922257423    
  0.536666691      0.925393641      0.303863198      0.426177770      0.926229954    
  0.540000021      0.927501798      0.302847624      0.414695263      0.917282760    
  0.543333352      0.929493248      0.301839232      0.368979007      0.868550837    
  0.546666682      0.929765165      0.301730633      0.320918411      0.810395181    
  0.550000012      0.929016113      0.302308917      0.278158307      0.753147006    
  0.553333342      0.929885864      0.302666515      0.265087515      0.735492229    
  0.556666672      0.932163596      0.302768052      0.265750676      0.738091588    
  0.560000002      0.933374941      0.303062379      0.266498834      0.739730895    
  0.563333333      0.932987094      0.303397447      0.267031789      0.739753664    
  0.566666663      0.932314813      0.303258955      0.266358823      0.738457084    
  0.569999993      0.930548668      0.302993953      0.264848739      0.735287249    
  0.573333323      0.927044690      0.303687453      0.264181107      0.730758846    
  0.576666653      0.924343348      0.304466575      0.264550686      0.728205502    
  0.580000043      0.923762918      0.304379255      0.265878379      0.729676723    
  0.583333373      0.875760913      0.287663400      0.256654799      0.699123502    
  0.586666703      0.527539372      0.190751210      0.190709904      0.445803851    
  0.590000033       1.92732476E-02  0.102076471      0.123899452       1.79457981E-02
  0.593333364      -2.18604412E-02   9.71242934E-02  0.122401357      -2.07407326E-02
  0.596666694      -3.14926030E-03   9.95880663E-02  0.124641381      -2.97763851E-03
  0.600000024      -1.40372329E-04   9.99806970E-02  0.124980725      -1.32641959E-04
  0.603333354       1.00790749E-04  0.100013204      0.125010848       9.52361515E-05
  0.606666684      -3.93779737E-05   9.99948010E-02  0.124995477      -3.72089817E-05
  0.610000014      -1.98508387E-05   9.99974012E-02  0.124997728      -1.87573514E-05
  0.613333344       6.88840873E-06  0.100000933      0.125000775       6.50892434E-06
  0.616666675       2.73090723E-06  0.100000367      0.125000313       2.58046339E-06
  0.620000005      -1.66052121E-06   9.99998078E-02  0.124999829      -1.56904548E-06
  0.623333335      -4.66978122E-07   9.99999642E-02  0.124999970      -4.41252922E-07
  0.626666665       4.83640576E-07  0.100000076      0.125000075       4.56997356E-07
  0.629999995       1.90101758E-07  0.100000054      0.125000060       1.79629268E-07
  0.633333325      -1.29909765E-07  0.100000031      0.125000015      -1.22753178E-07
  0.636666656      -1.48869603E-07   9.99999940E-02  0.125000000      -1.40668561E-07
  0.639999986      -7.71589015E-08   9.99999940E-02  0.125000000      -7.29083141E-08
  0.643333375      -5.59817330E-08  0.100000009      0.125000000      -5.28977608E-08
  0.646666706       8.64202843E-09   9.99999940E-02  0.125000000       8.16594969E-09
  0.650000036       2.23820713E-08  0.100000009      0.125000015       2.11490701E-08
  0.653333366      -1.86072953E-08  0.100000009      0.125000015      -1.75822414E-08
  0.656666696      -5.84375748E-08  0.100000009      0.125000000      -5.52183117E-08
  0.660000026      -3.48341942E-08  0.100000009      0.125000000      -3.29152172E-08
  0.663333356       1.74137895E-08  0.100000009      0.125000000       1.64544822E-08
  0.666666687       3.73152576E-09  0.100000009      0.125000000       3.52596019E-09
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       4.97404384E-09  0.100000009      0.125000000       4.70002925E-09
  0.890000045       2.36282318E-08   9.99999940E-02  0.125000000       2.23265815E-08
  0.893333375       8.95450754E-08  0.100000009      0.125000000       8.46121324E-08
  0.896666706      -6.21516483E-09   9.99999940E-02  0.125000000      -5.87277871E-09
  0.900000036       1.29251745E-07  0.100000001      0.124999978       1.22131411E-07
  0.903333366       1.40086755E-07  0.100000009      0.125000000       1.32369536E-07
  0.906666696       7.79285187E-08  0.100000009      0.125000015       7.36355332E-08
  0.910000026       1.23567130E-08  0.100000046      0.125000045       1.16759953E-08
  0.913333356      -5.78694177E-08  0.100000009      0.125000000      -5.46814540E-08
  0.916666687       5.73314622E-08  0.100000001      0.124999978       5.41731353E-08
  0.920000017       1.30355900E-07   9.99999866E-02  0.125000000       1.23174758E-07
  0.923333347       9.82605215E-08  0.100000009      0.125000015       9.28474648E-08
  0.926666677       5.84599142E-08   9.99999940E-02  0.125000015       5.52394361E-08
  0.930000007      -8.88414586E-09   9.99999940E-02  0.125000000      -8.39472936E-09
  0.933333337      -4.57466562E-08  0.100000009      0.125000015      -4.32265281E-08
  0.936666667       2.72744334E-08   9.99999940E-02  0.125000015       2.57719215E-08
  0.939999998       7.94261368E-08   9.99999940E-02  0.125000000       7.50506501E-08
  0.943333328       4.48241941E-08  0.100000009      0.125000015       4.23548840E-08
  0.946666718       1.48141140E-07  0.100000009      0.125000015       1.39980230E-07
  0.950000048       6.62778987E-08   9.99999940E-02  0.125000015       6.26267393E-08
  0.953333378      -1.24123316E-08   9.99999940E-02  0.125000015      -1.17285524E-08
  0.956666708      -7.66928832E-09   9.99999940E-02  0.125000015      -7.24679738E-09
  0.960000038      -2.21983605E-08  0.100000009      0.125000015      -2.09754791E-08
  0.963333368      -3.07819592E-09   9.99999940E-02  0.125000015      -2.90862223E-09
  0.966666698       5.08029707E-08  0.100000009      0.125000000       4.80042921E-08
  0.970000029       4.78941864E-08   9.99999940E-02  0.125000000       4.52557529E-08
  0.973333359      -2.63624003E-08   9.99999940E-02  0.125000000      -2.49101273E-08
  0.976666689      -2.76594019E-08  0.100000009      0.125000000      -2.61356767E-08
  0.980000019       5.98341359E-08  0.100000009      0.125000015       5.65379459E-08
  0.983333349       3.81187100E-08  0.100000009      0.125000000       3.60187933E-08
  0.986666679       1.04312816E-08  0.100000009      0.125000015       9.85663462E-09
  0.990000010      -2.68322253E-08  0.100000009      0.125000045      -2.53540726E-08
  0.993333340      -1.90606322E-08  0.100000001      0.125000060      -1.80106099E-08
  0.996666670      -2.66148668E-08  0.100000009      0.125000045      -2.51486885E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
